User35413;Restaurant88;1.578061224489796
User47652;Restaurant51;-8.751714285714288
User44104;Restaurant11;3.549583333333333
User22299;Restaurant5;-1.8088235294117645
User31052;Restaurant12;1.816701030927835
User37474;Restaurant35;-0.2173972602739726
User18089;Restaurant14;-0.5405208333333335
User5027;Restaurant76;4.723061224489796
User14225;Restaurant17;2.997088607594937
User43202;Restaurant17;4.731030927835052
User29065;Restaurant8;0.5728571428571428
User46846;Restaurant29;0.9579710144927536
User69488;Restaurant8;-0.7447619047619047
User52266;Restaurant48;1.2006451612903226
User3840;Restaurant29;-1.1757142857142855
User6928;Restaurant27;-7.480166666666666
User45296;Restaurant33;3.3765306122448977
User16022;Restaurant13;-1.4385416666666668
User46864;Restaurant69;0.19111111111111112
User35849;Restaurant50;2.1405714285714286
User11068;Restaurant35;1.107674418604651
User7553;Restaurant25;-4.424716981132075
User28149;Restaurant86;-1.8824489795918367
User32032;Restaurant17;1.4191428571428573
User38824;Restaurant21;-3.6957291666666667
User16051;Restaurant50;0.54375
User7253;Restaurant81;-0.6935714285714285
User6852;Restaurant69;-1.6882653061224486
User2401;Restaurant88;2.5082653061224494
User13010;Restaurant14;3.2769696969696973
User32779;Restaurant48;0.7045714285714286
User3339;Restaurant36;1.2591666666666665
User37822;Restaurant73;2.032164948453608
User44986;Restaurant54;0.8677083333333333
User18371;Restaurant94;1.1921917808219178
User70472;Restaurant50;2.617142857142857
User21474;Restaurant90;0.6167708333333332
User24212;Restaurant48;-0.31842105263157894
User19194;Restaurant68;4.142641509433962
User8511;Restaurant20;2.343888888888889
User47191;Restaurant2;-0.7895774647887325
User15039;Restaurant34;2.7526804123711335
User47919;Restaurant36;-0.5709090909090909
User43559;Restaurant7;-2.641714285714286
User53609;Restaurant13;2.4172
User65350;Restaurant29;1.03875
User41938;Restaurant98;-5.535555555555556
User45847;Restaurant21;1.5105555555555557
User35117;Restaurant3;0.39858585858585854
User40636;Restaurant59;1.8717391304347828
User40292;Restaurant86;3.6019387755102037
User18134;Restaurant27;0.5191891891891892
User28429;Restaurant32;6.159285714285715
User13950;Restaurant14;4.921666666666666
User19238;Restaurant30;-0.6902816901408451
User26072;Restaurant76;1.4892929292929293
User21753;Restaurant8;5.973947368421052
User3629;Restaurant19;2.6044285714285715
User6726;Restaurant12;1.1724675324675322
User21194;Restaurant96;-0.10381443298969059
User8293;Restaurant53;-0.8875757575757576
User10114;Restaurant31;1.0276056338028168
User30655;Restaurant67;1.799857142857143
User7463;Restaurant88;2.766901408450704
User21439;Restaurant13;-1.6207142857142858
User7314;Restaurant99;2.7159036144578312
User13638;Restaurant14;-0.8910909090909089
User22258;Restaurant70;2.5853535353535357
User34247;Restaurant66;6.234166666666667
User11027;Restaurant52;-0.01887096774193554
User38913;Restaurant34;-2.6499999999999995
User8476;Restaurant56;-1.3824999999999998
User9566;Restaurant39;0.20685714285714288
User6029;Restaurant19;4.363367346938776
User3886;Restaurant57;-0.058688524590163965
User68800;Restaurant66;-2.0738709677419354
User37151;Restaurant87;-0.42132653061224484
User58741;Restaurant41;1.4275
User26155;Restaurant14;0.6243877551020409
User10396;Restaurant61;-2.721780821917808
User34385;Restaurant62;1.761875
User2120;Restaurant84;4.796
User39260;Restaurant35;2.2408450704225356
User42514;Restaurant66;0.8853061224489798
User37924;Restaurant26;2.67
User4869;Restaurant66;-1.7477777777777779
User28242;Restaurant53;0.31435897435897425
User14919;Restaurant28;-1.7999999999999998
User5820;Restaurant52;-3.4005555555555556
User41293;Restaurant28;-0.8609836065573769
User45737;Restaurant27;1.6984615384615385
User17893;Restaurant54;-0.846470588235294
User47420;Restaurant62;4.6773737373737365
User47833;Restaurant34;2.836451612903226
User19392;Restaurant61;-2.376909090909091
User64602;Restaurant17;0.2629166666666667
User14354;Restaurant95;-2.9312244897959188
User61584;Restaurant96;1.8863999999999999
User55360;Restaurant32;-2.2129411764705886
User11202;Restaurant89;0.8233673469387757
User8948;Restaurant12;-0.45672727272727276
User9086;Restaurant10;4.347407407407407
User36336;Restaurant48;-2.5738541666666666
User70582;Restaurant50;7.118333333333333
User1950;Restaurant49;4.127216494845361
User12089;Restaurant61;5.163661971830985
User6767;Restaurant66;0.10974683544303802
User21239;Restaurant19;2.833428571428572
User16217;Restaurant70;1.8460294117647058
User56031;Restaurant7;-2.480625
User5970;Restaurant70;-0.4824999999999998
User9246;Restaurant17;0.3722727272727273
User13831;Restaurant14;-3.8276829268292683
User39553;Restaurant52;1.2892727272727271
User21939;Restaurant40;-0.9725252525252526
User5837;Restaurant14;-4.206619718309859
User36065;Restaurant8;-1.8584285714285715
User63986;Restaurant17;0.12045454545454555
User16504;Restaurant94;-1.7321212121212117
User35546;Restaurant68;3.907916666666666
User8679;Restaurant11;-1.2069999999999999
User9773;Restaurant51;-0.4740404040404041
User41837;Restaurant30;0.6136082474226804
User7668;Restaurant10;-2.04468085106383
User14414;Restaurant97;5.181020408163265
User40972;Restaurant54;-2.7426086956521742
User66087;Restaurant36;3.2267741935483873
User38665;Restaurant75;-0.034183673469387776
User19629;Restaurant7;1.280985915492958
User45043;Restaurant21;4.898888888888889
User44935;Restaurant3;3.3384444444444434
User20337;Restaurant26;0.929175257731959
User29625;Restaurant17;-0.4260294117647057
User33553;Restaurant8;0.7522033898305085
User25669;Restaurant14;2.5402020202020203
User29601;Restaurant65;3.7394897959183675
User37032;Restaurant79;-0.9896874999999999
User20086;Restaurant26;-1.63140350877193
User11994;Restaurant25;5.448382352941176
User3268;Restaurant35;-0.8693939393939395
User19757;Restaurant92;3.524705882352941
User30269;Restaurant4;1.7344897959183676
User10939;Restaurant24;3.5202040816326527
User27093;Restaurant62;1.9714432989690718
User14994;Restaurant62;0.22224489795918395
User27371;Restaurant6;1.5314285714285716
User17046;Restaurant36;2.8000000000000003
User14308;Restaurant90;2.0809090909090906
User7338;Restaurant4;4.812424242424242
User46629;Restaurant67;4.93986111111111
User17848;Restaurant35;-4.250571428571428
User11976;Restaurant37;-1.7429761904761907
User8984;Restaurant69;-0.1884536082474227
User12295;Restaurant23;1.3843902439024387
User21362;Restaurant46;-0.10785714285714289
User18089;Restaurant92;-0.5405208333333335
User48116;Restaurant56;3.5353999999999997
User37659;Restaurant39;2.330441176470589
User38573;Restaurant48;7.607678571428571
User4549;Restaurant92;1.3470408163265308
User17964;Restaurant54;-0.9694897959183676
User29068;Restaurant69;-0.2151470588235293
User46139;Restaurant4;-1.2776767676767677
User29220;Restaurant91;-2.304387755102041
User9432;Restaurant10;4.2447474747474745
User29802;Restaurant12;1.4883673469387753
User12533;Restaurant50;0.3036231884057971
User7055;Restaurant78;1.4515151515151514
User35166;Restaurant71;0.3505102040816327
User70954;Restaurant18;-0.3742307692307693
User41148;Restaurant10;3.855915492957746
User7525;Restaurant17;0.9274242424242425
User14098;Restaurant68;3.4827500000000002
User16868;Restaurant87;-2.4603030303030304
User3656;Restaurant53;0.12063492063492078
User66678;Restaurant66;0.6925925925925926
User36621;Restaurant2;-3.786979166666667
User45985;Restaurant50;2.437341772151899
User12718;Restaurant66;5.208070175438596
User24134;Restaurant10;4.28561403508772
User9332;Restaurant15;3.5225
User54370;Restaurant8;1.1166666666666667
User39805;Restaurant93;-0.876767676767677
User23891;Restaurant44;0.19169014084507038
User39500;Restaurant30;3.182916666666667
User21478;Restaurant34;3.146530612244898
User20664;Restaurant52;3.026875
User29997;Restaurant35;-0.010952380952380889
User10755;Restaurant52;2.8268367346938774
User59601;Restaurant15;2.105
User6121;Restaurant62;1.7941666666666667
User7713;Restaurant13;4.91
User70051;Restaurant7;0.7974999999999998
User9056;Restaurant20;1.7802222222222226
User41647;Restaurant1;1.736224489795918
User47962;Restaurant21;-3.5319298245614035
User28648;Restaurant46;4.847407407407407
User3480;Restaurant57;5.4877777777777785
User1193;Restaurant61;-1.4781818181818183
User25207;Restaurant31;0.7875000000000001
User43002;Restaurant53;-1.0717948717948718
User22640;Restaurant7;3.3001010101010095
User58879;Restaurant50;0.3042307692307692
User34119;Restaurant23;1.16
User28868;Restaurant38;2.35943661971831
User48095;Restaurant23;-1.5573469387755103
User10251;Restaurant80;0.10797979797979801
User27780;Restaurant57;-3.142352941176471
User4285;Restaurant59;-1.2460416666666667
User954;Restaurant36;0.6844897959183673
User45602;Restaurant8;2.324714285714286
User4462;Restaurant19;1.7712820512820515
User25785;Restaurant57;-0.13670103092783506
User4529;Restaurant20;-1.9138297872340426
User34666;Restaurant1;-3.152027027027027
User65806;Restaurant29;3.9073076923076924
User3269;Restaurant91;2.026082474226804
User37125;Restaurant89;0.22042553191489356
User53299;Restaurant50;2.6552
User26358;Restaurant50;-2.601
User3730;Restaurant49;-0.981842105263158
User43457;Restaurant55;-5.225360824742268
User17116;Restaurant54;0.319484536082474
User49940;Restaurant19;1.6405555555555558
User11086;Restaurant16;1.224949494949495
User40167;Restaurant36;-1.1538636363636365
User481;Restaurant64;5.705689655172414
User9566;Restaurant63;0.20685714285714288
User16889;Restaurant52;-1.4158823529411764
User13645;Restaurant5;1.1012121212121213
User44300;Restaurant36;3.9626666666666663
User48014;Restaurant13;2.1188372093023258
User11318;Restaurant31;0.8505263157894737
User59573;Restaurant49;3.698620689655172
User71087;Restaurant49;3.095151515151515
User65261;Restaurant7;-3.81962962962963
User64533;Restaurant49;1.7866666666666664
User17925;Restaurant14;5.204507042253521
User15652;Restaurant28;0.06041666666666665
User53832;Restaurant35;3.481176470588235
User19803;Restaurant48;-2.4507999999999996
User57695;Restaurant20;4.798666666666667
User41629;Restaurant48;0.7612280701754387
User72193;Restaurant19;5.582173913043477
User6281;Restaurant13;-1.102608695652174
User70193;Restaurant27;0.6510344827586207
User7298;Restaurant71;-2.013298969072165
User26582;Restaurant14;5.503823529411765
User24862;Restaurant43;1.7863541666666667
User28316;Restaurant6;2.9743298969072165
User13566;Restaurant9;4.033645833333333
User48537;Restaurant85;-1.3760000000000001
User19907;Restaurant23;-1.4422448979591833
User63437;Restaurant50;0.6195454545454546
User3973;Restaurant52;4.068659793814433
User19045;Restaurant12;2.0722448979591834
User680;Restaurant61;-0.7667346938775512
User15489;Restaurant100;2.789583333333333
User27294;Restaurant18;-1.9011111111111112
User8355;Restaurant1;-1.895696202531645
User59193;Restaurant50;2.8937499999999994
User57912;Restaurant19;1.8872222222222221
User5335;Restaurant66;-4.8020000000000005
User36598;Restaurant89;-2.1756565656565656
User1350;Restaurant36;-0.792142857142857
User49117;Restaurant88;-0.7962499999999999
User1041;Restaurant61;3.06025
User4109;Restaurant59;-0.18380281690140848
User8006;Restaurant96;-1.6259793814432992
User2537;Restaurant47;0.623265306122449
User6491;Restaurant19;3.128285714285714
User7812;Restaurant61;4.087872340425532
User16271;Restaurant16;2.0037254901960786
User22815;Restaurant30;0.7210204081632653
User23797;Restaurant29;3.476410256410256
User37613;Restaurant51;-0.5904411764705882
User36803;Restaurant57;-0.14236111111111105
User6210;Restaurant47;0.6939344262295081
User33648;Restaurant8;7.226428571428571
User24195;Restaurant14;2.8583333333333334
User36082;Restaurant14;-0.8095652173913045
User47894;Restaurant98;-1.005154639175258
User20811;Restaurant43;0.9259210526315792
User12174;Restaurant33;1.7196969696969697
User37404;Restaurant66;1.2236842105263162
User17660;Restaurant27;1.4912244897959186
User20178;Restaurant50;4.404399999999999
User17746;Restaurant31;1.4629591836734697
User46953;Restaurant28;-1.461578947368421
User5996;Restaurant31;0.3411111111111111
User37107;Restaurant61;-0.7577777777777779
User20048;Restaurant56;3.622527472527472
User14630;Restaurant62;-1.0672727272727272
User3625;Restaurant29;3.698144329896908
User42750;Restaurant58;-0.4047887323943663
User3336;Restaurant36;-0.15457142857142858
User45350;Restaurant13;0.957605633802817
User17160;Restaurant48;2.8612121212121213
User28786;Restaurant22;0.17428571428571427
User34137;Restaurant96;-5.2372826086956525
User23986;Restaurant63;-1.290142857142857
User13764;Restaurant56;1.6446478873239436
User38249;Restaurant19;1.2922222222222222
User48084;Restaurant54;2.276494845360825
User56447;Restaurant57;-2.757391304347826
User45866;Restaurant56;1.6508450704225353
User38311;Restaurant35;1.9451219512195121
User13319;Restaurant68;0.7897142857142857
User9054;Restaurant90;-0.8388659793814437
User8421;Restaurant68;-2.245
User24472;Restaurant69;-3.2958571428571424
User23241;Restaurant67;0.9419718309859156
User40907;Restaurant1;3.2949484536082476
User38204;Restaurant99;6.411855670103091
User5699;Restaurant66;5.285757575757576
User26670;Restaurant88;6.673711340206186
User53325;Restaurant17;1.541923076923077
User30899;Restaurant17;5.873414634146341
User15691;Restaurant50;1.6713513513513512
User27047;Restaurant35;1.5058730158730158
User42930;Restaurant37;1.3595714285714287
User11294;Restaurant36;-1.3776811594202898
User41879;Restaurant68;2.6580952380952385
User7658;Restaurant53;2.391530612244898
User5214;Restaurant45;0.6496969696969697
User37427;Restaurant20;3.6799999999999997
User23518;Restaurant14;-0.875135135135135
User30249;Restaurant54;0.9615714285714286
User2647;Restaurant18;0.8810309278350518
User39009;Restaurant98;0.8900000000000001
User34308;Restaurant32;4.706279069767442
User24974;Restaurant42;-3.470333333333334
User1552;Restaurant16;0.44140624999999994
User47713;Restaurant69;-1.3721568627450982
User45616;Restaurant46;1.6668888888888886
User43549;Restaurant4;2.131443298969072
User1953;Restaurant5;3.6997959183673474
User58913;Restaurant17;-2.9883333333333337
User2124;Restaurant1;1.03625
User5377;Restaurant69;-0.9253521126760562
User19351;Restaurant62;3.873421052631579
User4431;Restaurant4;-0.9956521739130435
User22679;Restaurant64;2.592857142857144
User49889;Restaurant18;-2.8594999999999997
User48187;Restaurant44;-1.670204081632653
User39031;Restaurant14;0.7343877551020411
User4031;Restaurant41;3.959838709677419
User6801;Restaurant98;-0.8957575757575755
User32964;Restaurant6;-0.0634615384615386
User61438;Restaurant13;-1.7618181818181817
User9774;Restaurant36;-0.3698989898989898
User71743;Restaurant8;-4.0520000000000005
User62736;Restaurant16;-6.5409999999999995
User21500;Restaurant7;-0.9929113924050632
User60062;Restaurant15;-4.059473684210526
User37257;Restaurant25;1.1719354838709677
User42926;Restaurant87;0.9552525252525255
User33529;Restaurant4;4.32051282051282
User4126;Restaurant74;-0.09744897959183667
User62034;Restaurant47;-0.8253333333333334
User30592;Restaurant59;-0.680408163265306
User66049;Restaurant35;1.2203030303030302
User46533;Restaurant10;2.6956338028169013
User46149;Restaurant18;0.24859154929577462
User5111;Restaurant53;1.5667605633802817
User2379;Restaurant8;-1.3974285714285712
User32415;Restaurant86;1.7714285714285716
User48116;Restaurant11;3.5353999999999997
User41409;Restaurant10;2.3431958762886596
User36327;Restaurant15;1.8731428571428572
User68452;Restaurant32;0.36700000000000005
User3987;Restaurant94;2.217070707070707
User59337;Restaurant61;2.26625
User19879;Restaurant27;-0.5873737373737374
User39149;Restaurant73;-0.8361855670103093
User5802;Restaurant32;2.5927272727272723
User31383;Restaurant42;-0.5495918367346937
User16953;Restaurant1;2.3960240963855424
User12456;Restaurant67;0.2067676767676768
User9447;Restaurant72;5.730545454545455
User21961;Restaurant28;4.417835051546391
User21477;Restaurant21;-2.8095588235294118
User36439;Restaurant9;5.161919191919192
User36859;Restaurant48;1.3506349206349206
User47674;Restaurant41;3.6553608247422678
User17067;Restaurant52;-2.476666666666667
