User23301;Restaurant20;0.7418716494644029
User11339;Restaurant76;0.7418716494644029
User28608;Restaurant52;0.7418716494644029
User3772;Restaurant17;0.7418716494644029
User28484;Restaurant11;0.7418716494644029
User63062;Restaurant48;0.7418716494644029
User46287;Restaurant34;0.7418716494644029
User11146;Restaurant9;0.7418716494644029
User19169;Restaurant79;0.7418716494644029
User9279;Restaurant66;0.7418716494644029
User32566;Restaurant34;0.7418716494644029
User40902;Restaurant97;0.7418716494644029
User38238;Restaurant46;0.7418716494644029
User6123;Restaurant32;0.7418716494644029
User52935;Restaurant45;0.7418716494644029
User45500;Restaurant18;0.7418716494644029
User9800;Restaurant98;0.7418716494644029
User22101;Restaurant64;0.7418716494644029
User12770;Restaurant11;0.7418716494644029
User48670;Restaurant16;0.7418716494644029
User23925;Restaurant89;0.7418716494644029
User39028;Restaurant54;0.7418716494644029
User4053;Restaurant40;0.7418716494644029
User37818;Restaurant50;0.7418716494644029
User43533;Restaurant32;0.7418716494644029
User24892;Restaurant19;0.7418716494644029
User14200;Restaurant59;0.7418716494644029
User60758;Restaurant7;0.7418716494644029
User16848;Restaurant54;0.7418716494644029
User35922;Restaurant60;0.7418716494644029
User43925;Restaurant8;0.7418716494644029
User23106;Restaurant68;0.7418716494644029
User24040;Restaurant8;0.7418716494644029
User35361;Restaurant97;0.7418716494644029
User7923;Restaurant1;0.7418716494644029
User48098;Restaurant56;0.7418716494644029
User48175;Restaurant81;0.7418716494644029
User58511;Restaurant60;0.7418716494644029
User35606;Restaurant71;0.7418716494644029
User31010;Restaurant16;0.7418716494644029
User70568;Restaurant21;0.7418716494644029
User25335;Restaurant55;0.7418716494644029
User40710;Restaurant14;0.7418716494644029
User12554;Restaurant65;0.7418716494644029
User54925;Restaurant21;0.7418716494644029
User14773;Restaurant68;0.7418716494644029
User44836;Restaurant10;0.7418716494644029
User47532;Restaurant50;0.7418716494644029
User66501;Restaurant16;0.7418716494644029
User57679;Restaurant21;0.7418716494644029
User33454;Restaurant21;0.7418716494644029
User21778;Restaurant10;0.7418716494644029
User34929;Restaurant72;0.7418716494644029
User14751;Restaurant66;0.7418716494644029
User45084;Restaurant72;0.7418716494644029
User8359;Restaurant43;0.7418716494644029
User11855;Restaurant28;0.7418716494644029
User32381;Restaurant69;0.7418716494644029
User43909;Restaurant100;0.7418716494644029
User53501;Restaurant68;0.7418716494644029
User53373;Restaurant78;0.7418716494644029
User18282;Restaurant62;0.7418716494644029
User40190;Restaurant42;0.7418716494644029
User26049;Restaurant34;0.7418716494644029
User45805;Restaurant96;0.7418716494644029
User1842;Restaurant87;0.7418716494644029
User12429;Restaurant19;0.7418716494644029
User843;Restaurant10;0.7418716494644029
User61376;Restaurant27;0.7418716494644029
User27429;Restaurant34;0.7418716494644029
User36604;Restaurant39;0.7418716494644029
User10753;Restaurant18;0.7418716494644029
User12306;Restaurant16;0.7418716494644029
User15629;Restaurant65;0.7418716494644029
User17576;Restaurant51;0.7418716494644029
User42942;Restaurant69;0.7418716494644029
User45471;Restaurant62;0.7418716494644029
User12670;Restaurant8;0.7418716494644029
User28328;Restaurant68;0.7418716494644029
User58026;Restaurant34;0.7418716494644029
User37704;Restaurant22;0.7418716494644029
User17068;Restaurant56;0.7418716494644029
User7816;Restaurant44;0.7418716494644029
User44710;Restaurant66;0.7418716494644029
User37546;Restaurant65;0.7418716494644029
User28117;Restaurant8;0.7418716494644029
User71728;Restaurant46;0.7418716494644029
User21131;Restaurant39;0.7418716494644029
User27965;Restaurant80;0.7418716494644029
User65833;Restaurant68;0.7418716494644029
User43733;Restaurant10;0.7418716494644029
User10819;Restaurant34;0.7418716494644029
User3317;Restaurant21;0.7418716494644029
User46887;Restaurant20;0.7418716494644029
User41450;Restaurant19;0.7418716494644029
User37790;Restaurant32;0.7418716494644029
User44809;Restaurant32;0.7418716494644029
User45657;Restaurant53;0.7418716494644029
User68638;Restaurant94;0.7418716494644029
User45952;Restaurant82;0.7418716494644029
User44235;Restaurant25;0.7418716494644029
User37980;Restaurant60;0.7418716494644029
User7658;Restaurant38;0.7418716494644029
User61442;Restaurant16;0.7418716494644029
User59559;Restaurant72;0.7418716494644029
User19701;Restaurant14;0.7418716494644029
User66196;Restaurant49;0.7418716494644029
User33473;Restaurant6;0.7418716494644029
User60087;Restaurant8;0.7418716494644029
User19755;Restaurant63;0.7418716494644029
User52515;Restaurant35;0.7418716494644029
User233;Restaurant4;0.7418716494644029
User7279;Restaurant53;0.7418716494644029
User13357;Restaurant63;0.7418716494644029
User38243;Restaurant75;0.7418716494644029
User34560;Restaurant40;0.7418716494644029
User25764;Restaurant84;0.7418716494644029
User3833;Restaurant63;0.7418716494644029
User32302;Restaurant36;0.7418716494644029
User11040;Restaurant35;0.7418716494644029
User7159;Restaurant95;0.7418716494644029
User42371;Restaurant18;0.7418716494644029
User46675;Restaurant42;0.7418716494644029
User56418;Restaurant17;0.7418716494644029
User16331;Restaurant54;0.7418716494644029
User977;Restaurant25;0.7418716494644029
User3316;Restaurant35;0.7418716494644029
User29715;Restaurant40;0.7418716494644029
User15974;Restaurant95;0.7418716494644029
User2059;Restaurant16;0.7418716494644029
User37402;Restaurant84;0.7418716494644029
User69607;Restaurant50;0.7418716494644029
User18388;Restaurant28;0.7418716494644029
User66706;Restaurant36;0.7418716494644029
User1452;Restaurant53;0.7418716494644029
User22461;Restaurant88;0.7418716494644029
User3289;Restaurant90;0.7418716494644029
User25726;Restaurant29;0.7418716494644029
User54134;Restaurant82;0.7418716494644029
User40215;Restaurant40;0.7418716494644029
User42683;Restaurant33;0.7418716494644029
User31143;Restaurant42;0.7418716494644029
User19549;Restaurant50;0.7418716494644029
User23019;Restaurant65;0.7418716494644029
User25882;Restaurant46;0.7418716494644029
User33527;Restaurant87;0.7418716494644029
User44870;Restaurant13;0.7418716494644029
User3170;Restaurant9;0.7418716494644029
User20608;Restaurant82;0.7418716494644029
User32665;Restaurant69;0.7418716494644029
User59041;Restaurant8;0.7418716494644029
User25388;Restaurant68;0.7418716494644029
User10466;Restaurant52;0.7418716494644029
User7495;Restaurant59;0.7418716494644029
User935;Restaurant22;0.7418716494644029
User39009;Restaurant18;0.7418716494644029
User11293;Restaurant2;0.7418716494644029
User43294;Restaurant61;0.7418716494644029
User41208;Restaurant51;0.7418716494644029
User60184;Restaurant53;0.7418716494644029
User26658;Restaurant74;0.7418716494644029
User7065;Restaurant17;0.7418716494644029
User70592;Restaurant20;0.7418716494644029
User41899;Restaurant39;0.7418716494644029
User10183;Restaurant8;0.7418716494644029
User5206;Restaurant40;0.7418716494644029
User35768;Restaurant43;0.7418716494644029
User61250;Restaurant61;0.7418716494644029
User4371;Restaurant48;0.7418716494644029
User46897;Restaurant5;0.7418716494644029
User1298;Restaurant18;0.7418716494644029
User1813;Restaurant9;0.7418716494644029
User45547;Restaurant79;0.7418716494644029
User50289;Restaurant67;0.7418716494644029
User48012;Restaurant29;0.7418716494644029
User25023;Restaurant65;0.7418716494644029
User8314;Restaurant57;0.7418716494644029
User39852;Restaurant28;0.7418716494644029
User26301;Restaurant32;0.7418716494644029
User37323;Restaurant21;0.7418716494644029
User3165;Restaurant8;0.7418716494644029
User36402;Restaurant24;0.7418716494644029
User40631;Restaurant42;0.7418716494644029
User32591;Restaurant56;0.7418716494644029
User7795;Restaurant84;0.7418716494644029
User15530;Restaurant69;0.7418716494644029
User43905;Restaurant32;0.7418716494644029
User4956;Restaurant56;0.7418716494644029
User54138;Restaurant89;0.7418716494644029
User12776;Restaurant45;0.7418716494644029
User71861;Restaurant13;0.7418716494644029
User23406;Restaurant49;0.7418716494644029
User10119;Restaurant52;0.7418716494644029
User49598;Restaurant36;0.7418716494644029
User44959;Restaurant20;0.7418716494644029
User37736;Restaurant49;0.7418716494644029
User47080;Restaurant34;0.7418716494644029
User39292;Restaurant42;0.7418716494644029
User285;Restaurant69;0.7418716494644029
User32334;Restaurant34;0.7418716494644029
User2247;Restaurant18;0.7418716494644029
User22822;Restaurant16;0.7418716494644029
User62801;Restaurant19;0.7418716494644029
User37467;Restaurant53;0.7418716494644029
User46657;Restaurant45;0.7418716494644029
User47551;Restaurant51;0.7418716494644029
User46272;Restaurant63;0.7418716494644029
User44855;Restaurant17;0.7418716494644029
User886;Restaurant64;0.7418716494644029
User20186;Restaurant62;0.7418716494644029
User29332;Restaurant20;0.7418716494644029
User10870;Restaurant12;0.7418716494644029
User65869;Restaurant20;0.7418716494644029
User23935;Restaurant17;0.7418716494644029
User15137;Restaurant28;0.7418716494644029
User18798;Restaurant10;0.7418716494644029
User20464;Restaurant100;0.7418716494644029
User2048;Restaurant29;0.7418716494644029
User34112;Restaurant28;0.7418716494644029
User18119;Restaurant11;0.7418716494644029
User43772;Restaurant46;0.7418716494644029
User61783;Restaurant81;0.7418716494644029
User52074;Restaurant62;0.7418716494644029
User2793;Restaurant69;0.7418716494644029
User14828;Restaurant56;0.7418716494644029
User39842;Restaurant89;0.7418716494644029
User13098;Restaurant46;0.7418716494644029
User42430;Restaurant8;0.7418716494644029
User16018;Restaurant26;0.7418716494644029
User457;Restaurant82;0.7418716494644029
User29677;Restaurant55;0.7418716494644029
User71005;Restaurant15;0.7418716494644029
User15208;Restaurant41;0.7418716494644029
User44952;Restaurant58;0.7418716494644029
User14874;Restaurant36;0.7418716494644029
User41848;Restaurant81;0.7418716494644029
User64576;Restaurant19;0.7418716494644029
User11554;Restaurant60;0.7418716494644029
User59218;Restaurant19;0.7418716494644029
User30479;Restaurant60;0.7418716494644029
User1666;Restaurant80;0.7418716494644029
User5588;Restaurant30;0.7418716494644029
User11437;Restaurant75;0.7418716494644029
User45606;Restaurant3;0.7418716494644029
User12130;Restaurant89;0.7418716494644029
User13562;Restaurant56;0.7418716494644029
User4439;Restaurant20;0.7418716494644029
User43619;Restaurant18;0.7418716494644029
User45509;Restaurant70;0.7418716494644029
User4369;Restaurant34;0.7418716494644029
User19988;Restaurant39;0.7418716494644029
User11770;Restaurant31;0.7418716494644029
User26409;Restaurant63;0.7418716494644029
User52217;Restaurant8;0.7418716494644029
User22446;Restaurant7;0.7418716494644029
User34473;Restaurant14;0.7418716494644029
User53149;Restaurant19;0.7418716494644029
User56327;Restaurant18;0.7418716494644029
User53551;Restaurant50;0.7418716494644029
User35897;Restaurant45;0.7418716494644029
User35465;Restaurant60;0.7418716494644029
User41601;Restaurant13;0.7418716494644029
User37867;Restaurant28;0.7418716494644029
User8047;Restaurant55;0.7418716494644029
User30155;Restaurant2;0.7418716494644029
User21256;Restaurant22;0.7418716494644029
User47726;Restaurant32;0.7418716494644029
User45716;Restaurant3;0.7418716494644029
User29047;Restaurant21;0.7418716494644029
User40021;Restaurant1;0.7418716494644029
User20755;Restaurant8;0.7418716494644029
User39855;Restaurant10;0.7418716494644029
User36500;Restaurant99;0.7418716494644029
User45458;Restaurant71;0.7418716494644029
User7857;Restaurant28;0.7418716494644029
User17002;Restaurant67;0.7418716494644029
User19159;Restaurant95;0.7418716494644029
User5250;Restaurant69;0.7418716494644029
User28702;Restaurant36;0.7418716494644029
User15547;Restaurant72;0.7418716494644029
User44450;Restaurant74;0.7418716494644029
User33312;Restaurant35;0.7418716494644029
User14731;Restaurant87;0.7418716494644029
User52718;Restaurant53;0.7418716494644029
User72146;Restaurant8;0.7418716494644029
User25501;Restaurant46;0.7418716494644029
User5598;Restaurant86;0.7418716494644029
User621;Restaurant47;0.7418716494644029
User15393;Restaurant18;0.7418716494644029
User23567;Restaurant23;0.7418716494644029
User9707;Restaurant30;0.7418716494644029
User17904;Restaurant28;0.7418716494644029
User20773;Restaurant56;0.7418716494644029
User14819;Restaurant18;0.7418716494644029
User44971;Restaurant40;0.7418716494644029
User6984;Restaurant54;0.7418716494644029
User14676;Restaurant18;0.7418716494644029
User52532;Restaurant20;0.7418716494644029
User73063;Restaurant63;0.7418716494644029
User39576;Restaurant70;0.7418716494644029
User41658;Restaurant62;0.7418716494644029
User44313;Restaurant28;0.7418716494644029
User891;Restaurant79;0.7418716494644029
User14282;Restaurant14;0.7418716494644029
User18313;Restaurant2;0.7418716494644029
User35023;Restaurant87;0.7418716494644029
User46078;Restaurant22;0.7418716494644029
User12966;Restaurant60;0.7418716494644029
User2543;Restaurant16;0.7418716494644029
User14655;Restaurant12;0.7418716494644029
User4152;Restaurant15;0.7418716494644029
User3248;Restaurant68;0.7418716494644029
User26307;Restaurant87;0.7418716494644029
User12163;Restaurant30;0.7418716494644029
User19147;Restaurant52;0.7418716494644029
User45474;Restaurant3;0.7418716494644029
User29886;Restaurant49;0.7418716494644029
User14948;Restaurant51;0.7418716494644029
User40349;Restaurant63;0.7418716494644029
User50044;Restaurant36;0.7418716494644029
User37662;Restaurant51;0.7418716494644029
User1403;Restaurant49;0.7418716494644029
User72492;Restaurant50;0.7418716494644029
User51596;Restaurant80;0.7418716494644029
User30621;Restaurant41;0.7418716494644029
User28022;Restaurant29;0.7418716494644029
User29057;Restaurant61;0.7418716494644029
User70268;Restaurant31;0.7418716494644029
User27907;Restaurant23;0.7418716494644029
User23432;Restaurant34;0.7418716494644029
User50897;Restaurant54;0.7418716494644029
User44324;Restaurant31;0.7418716494644029
User50118;Restaurant49;0.7418716494644029
User26238;Restaurant38;0.7418716494644029
User46652;Restaurant53;0.7418716494644029
User37854;Restaurant32;0.7418716494644029
User14119;Restaurant10;0.7418716494644029
User19685;Restaurant50;0.7418716494644029
User12738;Restaurant53;0.7418716494644029
User2659;Restaurant65;0.7418716494644029
User51059;Restaurant15;0.7418716494644029
User33778;Restaurant11;0.7418716494644029
User3914;Restaurant90;0.7418716494644029
User14743;Restaurant5;0.7418716494644029
User5237;Restaurant31;0.7418716494644029
User38930;Restaurant26;0.7418716494644029
User33932;Restaurant100;0.7418716494644029
User60327;Restaurant31;0.7418716494644029
User5979;Restaurant82;0.7418716494644029
User28398;Restaurant70;0.7418716494644029
User11375;Restaurant48;0.7418716494644029
User7138;Restaurant6;0.7418716494644029
User59027;Restaurant68;0.7418716494644029
User69692;Restaurant50;0.7418716494644029
User47031;Restaurant70;0.7418716494644029
User22189;Restaurant78;0.7418716494644029
User27620;Restaurant55;0.7418716494644029
User46539;Restaurant32;0.7418716494644029
User48281;Restaurant45;0.7418716494644029
User20684;Restaurant10;0.7418716494644029
User27155;Restaurant62;0.7418716494644029
User8352;Restaurant83;0.7418716494644029
User39233;Restaurant64;0.7418716494644029
User29611;Restaurant48;0.7418716494644029
User3763;Restaurant40;0.7418716494644029
User12951;Restaurant56;0.7418716494644029
User40937;Restaurant51;0.7418716494644029
User11726;Restaurant8;0.7418716494644029
User3327;Restaurant40;0.7418716494644029
User23492;Restaurant29;0.7418716494644029
User29882;Restaurant5;0.7418716494644029
User29036;Restaurant83;0.7418716494644029
User33612;Restaurant7;0.7418716494644029
User19559;Restaurant39;0.7418716494644029
User3243;Restaurant17;0.7418716494644029
User27;Restaurant51;0.7418716494644029
User7847;Restaurant21;0.7418716494644029
User11067;Restaurant14;0.7418716494644029
User40470;Restaurant75;0.7418716494644029
