User4218;Restaurant68;1.20417131469133
User31444;Restaurant5;1.4423126900837804
User32130;Restaurant63;-1.9902736704345227
User30631;Restaurant25;2.168808066140065
User36084;Restaurant7;1.5758119738036935
User6304;Restaurant69;1.1283318126316102
User46706;Restaurant14;6.365070366872554
User3308;Restaurant39;-0.8815138670475772
User70594;Restaurant35;1.398097988776667
User7638;Restaurant51;-0.15826910925254134
User17950;Restaurant9;4.58971426305138
User13691;Restaurant60;-8.390249014617396
User21548;Restaurant7;0.6172139055661858
User31774;Restaurant15;-1.2063777830924636
User62160;Restaurant15;-1.2813907505683775
User24870;Restaurant94;-0.8940971177313253
User45311;Restaurant70;-0.5801976674228537
User22619;Restaurant82;-1.696622792859841
User37705;Restaurant17;-0.7445073900766624
User6469;Restaurant47;-2.0898176567609994
User47439;Restaurant3;-3.4342348284969324
User8384;Restaurant74;1.9327388843490643
User22847;Restaurant64;-1.009137465380702
User50802;Restaurant29;2.3433221624413973
User20657;Restaurant68;4.070762292975167
User33540;Restaurant52;-0.336427754256537
User70663;Restaurant8;-2.1099212768235085
User36587;Restaurant62;0.053184462053753254
User12025;Restaurant35;5.816031911513484
User2897;Restaurant73;2.787601261601422
User15040;Restaurant49;3.0725106070396957
User8591;Restaurant31;4.235355624319473
User23182;Restaurant55;-0.8145367654986913
User28137;Restaurant40;5.284720774479424
User25852;Restaurant42;-3.203577138525643
User17393;Restaurant53;5.55006445259194
User36756;Restaurant59;-2.6842177911416347
User27617;Restaurant67;-7.607394564001889
User16007;Restaurant52;4.045881627098462
User52814;Restaurant16;-1.4577962074154875
User47025;Restaurant50;4.7632658774518095
User16216;Restaurant62;-3.1656313581588806
User51831;Restaurant69;2.0965085538074106
User34825;Restaurant52;3.707887138464204
User71058;Restaurant17;-1.4209788275765436
User46998;Restaurant44;0.01336587422661344
User58139;Restaurant20;-1.139828256122132
User11675;Restaurant75;0.7819358923518621
User56866;Restaurant32;3.6030814679628023
User38664;Restaurant32;1.492225608404851
User17390;Restaurant57;-0.31622275154292406
User72573;Restaurant60;0.8254360418258715
User1404;Restaurant95;6.348637610771011
User55559;Restaurant17;-0.5142874495166547
User51047;Restaurant17;-0.57358526911244
User3627;Restaurant19;-0.4548762710462865
User31650;Restaurant69;2.8113107764901732
User42635;Restaurant38;-4.855208972638658
User11561;Restaurant61;1.5388585886812722
User22380;Restaurant83;3.6991555059871284
User24364;Restaurant71;0.5648121975148845
User26844;Restaurant18;0.1436100590510373
User48379;Restaurant49;2.898737537886085
User49577;Restaurant66;6.40928502567427
User55362;Restaurant53;1.094878215922916
User59083;Restaurant5;2.8670430211706184
User17913;Restaurant36;5.199485454990363
User28943;Restaurant15;-3.1754851863919678
User4860;Restaurant69;3.7168137959800363
User59248;Restaurant19;0.8228386527154522
User58022;Restaurant5;-3.1210581924453558
User7378;Restaurant46;-6.589260637916078
User13694;Restaurant46;0.716859140792469
User31916;Restaurant8;-0.9037549875836997
User38438;Restaurant48;2.5371362519128877
User17985;Restaurant62;2.167693372563666
User17268;Restaurant89;6.818848482732289
User7469;Restaurant82;0.8142687476704764
User25647;Restaurant30;-3.1143705674550315
User15135;Restaurant81;1.2309739153301387
User50352;Restaurant51;-2.4709715918590667
User56316;Restaurant15;-1.2461223086588944
User17042;Restaurant71;-3.9479645307989872
User59687;Restaurant35;2.921419986901935
User45441;Restaurant46;3.984582854624631
User62658;Restaurant78;1.3273315327068977
User31014;Restaurant53;0.7359885690028654
User28833;Restaurant22;-0.1692772208515485
User29177;Restaurant55;0.09434751748127884
User35812;Restaurant53;-1.7706265732058295
User40657;Restaurant49;-0.16202664669549116
User63295;Restaurant80;1.788514364043361
User21435;Restaurant81;2.687072250774871
User57255;Restaurant20;-1.3923488013849403
User27707;Restaurant10;-2.865245467112123
User36289;Restaurant50;4.391654801405126
User51787;Restaurant15;-1.6481655416914902
User23641;Restaurant19;5.194867059044191
User11548;Restaurant59;-3.10842782764517
User59878;Restaurant61;0.5850499883472922
User10881;Restaurant60;2.762448868627796
User30438;Restaurant47;3.5748068186024065
User3548;Restaurant40;-0.9081106453047786
User47145;Restaurant20;-2.175024854709575
User29970;Restaurant33;-4.608226737936167
User32300;Restaurant40;0.6189059741435671
User37012;Restaurant58;-4.115125530701171
User37975;Restaurant49;2.9607977005235937
User55490;Restaurant83;1.5434540391940021
User8328;Restaurant14;-3.4943441733882743
User32282;Restaurant3;-0.2393217460759271
User15185;Restaurant7;-0.17611356542743373
User72622;Restaurant66;3.4632193826791244
User44921;Restaurant12;2.638635402605466
User22291;Restaurant65;2.459654650998642
User40900;Restaurant84;-6.990399909488929
User45022;Restaurant35;0.7226943740345191
User25660;Restaurant46;5.335573714982743
User55270;Restaurant29;2.760414811092485
User3915;Restaurant42;-1.2661548034525125
User33801;Restaurant48;-2.3139141134530967
User22557;Restaurant26;3.69156763679211
User38471;Restaurant1;1.9256862317385899
User2988;Restaurant23;6.951246802524786
User34371;Restaurant61;3.5095038601177517
User64812;Restaurant32;1.803397123532607
User1121;Restaurant38;0.2822762075172497
User28592;Restaurant68;3.1666093256828853
User30996;Restaurant71;1.9490501263170903
User20576;Restaurant22;0.9184149224066269
User51856;Restaurant51;1.3223810443562705
User39844;Restaurant31;4.308995685662082
User25514;Restaurant12;-8.269240002302453
User45514;Restaurant38;1.5066623460519106
User6893;Restaurant5;4.600632485753078
User14349;Restaurant69;-0.13524543823202287
User66507;Restaurant17;-0.5992814344720687
User22236;Restaurant7;0.4454291932788479
User68866;Restaurant18;-2.5445630855856036
User8;Restaurant49;-1.692903617465539
User48189;Restaurant39;0.7227856437536456
User37071;Restaurant56;4.65551206607179
User68744;Restaurant42;0.030977144713506655
User27048;Restaurant20;-6.0819537611528816
User392;Restaurant66;5.825861913410444
User303;Restaurant68;-1.79142915685391
User29321;Restaurant18;-0.15458682705227733
User9918;Restaurant88;-6.811890858286823
User43313;Restaurant98;-0.41107528615176914
User16417;Restaurant43;-3.02203059990511
User45672;Restaurant54;3.0171778984920934
User53162;Restaurant7;-0.03623384951577729
User9129;Restaurant42;-1.3802600132928131
User47053;Restaurant11;4.457621011484146
User20830;Restaurant22;4.210210361933861
User985;Restaurant15;0.9743918917571904
User51986;Restaurant42;-0.03562271007645376
User72487;Restaurant48;3.8723912013269084
User52960;Restaurant65;1.224782367366466
User4725;Restaurant47;7.662912986014404
User45362;Restaurant20;-8.116432333053742
User34003;Restaurant11;2.802791904080402
User44089;Restaurant94;-0.9035416208850431
User16454;Restaurant83;2.7949127204091906
User41501;Restaurant36;1.9247267264913346
User45404;Restaurant44;0.4108212696991878
User2383;Restaurant21;3.2514887574800606
User15297;Restaurant69;-4.0637615464933905
User28584;Restaurant15;-4.997334247154948
User17782;Restaurant95;-0.7651982802632437
User18695;Restaurant65;3.486452554795498
User44295;Restaurant66;5.224694930726655
User25422;Restaurant7;-2.714982879638307
User32974;Restaurant7;-2.533318857279433
User66736;Restaurant8;-0.7973888143489938
User25810;Restaurant61;-0.4778835630886905
User31694;Restaurant42;-2.947931798119781
User37239;Restaurant20;-2.211511079582056
User60558;Restaurant68;6.388972361791128
User29682;Restaurant90;0.8028519831008583
User67607;Restaurant8;0.28537803250964017
User37162;Restaurant42;0.03973987757506423
User54758;Restaurant5;0.33288664821869085
User61000;Restaurant27;6.764919873353261
User34154;Restaurant20;-1.2167465944255227
User1533;Restaurant48;-2.662849835470703
User7620;Restaurant47;5.5557251865099815
User65450;Restaurant8;-1.1163758843683367
User34492;Restaurant97;0.47078400148383853
User11525;Restaurant99;0.9244056375913718
User36322;Restaurant11;-0.9714210683210871
User31110;Restaurant72;-1.877649924782895
User13480;Restaurant61;1.784564511488922
User25096;Restaurant29;2.7605088442586108
User3630;Restaurant26;4.456883200442292
User21068;Restaurant17;-0.5446114280677159
User769;Restaurant65;5.130796823159122
User40834;Restaurant45;0.7362270942279542
User69387;Restaurant31;2.6719067934133784
User52739;Restaurant13;-1.3159303377682472
User56438;Restaurant18;-1.8310537129393523
User7820;Restaurant35;4.410884917926149
User21248;Restaurant18;-0.5957050532889214
User66050;Restaurant18;0.6919699188456963
User9568;Restaurant37;-7.487764678688226
User61313;Restaurant17;-1.0184605863046956
User38778;Restaurant8;-1.1498452476127974
User16446;Restaurant82;-2.155233857299792
User14800;Restaurant62;-0.3709040118820614
User7615;Restaurant68;3.4106382291200275
User13291;Restaurant82;-3.1122072644215946
User45738;Restaurant39;1.1426741962368576
User47655;Restaurant6;-0.4287376989794226
User21518;Restaurant11;2.3804531041757464
User1023;Restaurant54;-9.479736451721173
User13192;Restaurant48;6.272601870456668
User41158;Restaurant20;-6.070251005285886
User33660;Restaurant72;-2.7980479649357526
User36880;Restaurant67;5.392439900528235
User19344;Restaurant79;4.110698813910972
User3300;Restaurant42;0.5275570834355372
User14532;Restaurant26;3.5794333412470762
User21149;Restaurant15;-3.1363710361562
User19495;Restaurant63;0.7157258786626403
User47831;Restaurant23;0.3097188896658834
User41363;Restaurant52;6.537305521567634
User38748;Restaurant84;4.649088459635644
User41451;Restaurant31;1.0833200974700008
User41978;Restaurant31;1.3230370718989097
User8201;Restaurant34;-0.6644845708405541
User48347;Restaurant62;1.3358148450412093
User21875;Restaurant44;-2.494304165222945
User13422;Restaurant40;-4.708010808576154
User44462;Restaurant64;2.6334974821682526
User3904;Restaurant94;-5.388800713363384
User55767;Restaurant66;1.4055302740704476
User56659;Restaurant17;-0.954481306725763
User45431;Restaurant41;4.142603112998317
User38632;Restaurant16;-3.4138995822312785
User10591;Restaurant16;-3.493732865693296
User31732;Restaurant85;0.0714063720906242
User728;Restaurant92;1.001289392635802
User12192;Restaurant1;-1.5701815840903555
User18158;Restaurant5;-0.06656871563637745
User42618;Restaurant63;1.6634900468307756
User45003;Restaurant37;-1.321225134559065
User29507;Restaurant63;2.3209652864391437
User59046;Restaurant92;2.0832696705411444
User59929;Restaurant40;0.008544795669184757
User37280;Restaurant47;0.989172348291521
User31150;Restaurant33;2.2757657551483867
User69323;Restaurant16;-3.274860655786163
User33353;Restaurant2;-3.3920568971025626
User24855;Restaurant76;2.0188712991837137
User21715;Restaurant60;-1.1318958713275074
User37885;Restaurant52;-6.88064970961214
User36494;Restaurant22;3.759996527978549
User48120;Restaurant39;-3.9323162197925865
User3058;Restaurant50;5.137037983248456
User17697;Restaurant48;6.807378386859353
User24961;Restaurant21;2.136369067645287
User15357;Restaurant35;1.3178728825199677
User2493;Restaurant18;1.1950863652639538
User5255;Restaurant22;1.5590127633701982
User68145;Restaurant51;-0.2464779043539696
User9539;Restaurant50;4.609186059075417
User46806;Restaurant67;3.33991072440658
User41387;Restaurant71;-0.5287627195802186
User34829;Restaurant96;-3.49148824391724
User13037;Restaurant38;2.0103027069480146
User33010;Restaurant96;3.290211517125018
User37106;Restaurant8;-0.410264759785865
User9108;Restaurant7;-5.23509672020835
User43533;Restaurant41;0.469774680431048
User3501;Restaurant82;4.074761990139373
User47155;Restaurant10;-6.283374465976433
User28071;Restaurant59;3.177751569196677
User4106;Restaurant30;2.556732371756877
User44565;Restaurant8;-1.3289799982251524
User28854;Restaurant57;0.5574191018117955
User21999;Restaurant71;2.357915749737953
User19920;Restaurant70;-1.339969442595608
User11459;Restaurant60;6.458916574064616
User48203;Restaurant62;5.753493080908511
User5435;Restaurant69;2.3553829169354943
User25131;Restaurant67;-0.2986707178398612
User1718;Restaurant27;5.252173515537167
User25662;Restaurant15;-2.1771583596974704
User15626;Restaurant27;5.431555634014027
User14857;Restaurant17;3.2312446119548928
User946;Restaurant56;2.567951671711805
User16855;Restaurant68;3.27610805945308
User44292;Restaurant69;0.23975044113149713
User46021;Restaurant77;-2.861195254430495
User24138;Restaurant95;1.7822072007958552
User43483;Restaurant26;4.983892499584135
User19583;Restaurant4;6.735448244951441
User19336;Restaurant60;1.7104970110128157
User22659;Restaurant15;-2.1992306864693876
User41023;Restaurant33;-3.0895182640973378
User5261;Restaurant31;-2.750970626423549
User49904;Restaurant62;3.5938271504697554
User31970;Restaurant12;-0.06971200698275368
User22482;Restaurant15;-1.3125794464251104
User10594;Restaurant81;0.6908989589197757
User21508;Restaurant5;1.6152641019116982
User25321;Restaurant38;4.4030479531649585
User977;Restaurant9;-0.1398848345945395
User25738;Restaurant1;-3.031438157461537
User34823;Restaurant75;1.520364871428021
User26149;Restaurant9;-3.4766361299248714
User32527;Restaurant27;5.419991357490229
User34138;Restaurant42;-3.9853119527901484
User26783;Restaurant48;-2.5578684545393013
User40555;Restaurant40;7.135600811640993
User11134;Restaurant45;8.851543637562472
User11222;Restaurant86;3.3900042900498466
User42871;Restaurant61;-2.6235300419216885
User38138;Restaurant26;3.5322793748495673
User40308;Restaurant52;6.931500631281976
User1233;Restaurant61;2.5183062150741007
User47590;Restaurant9;0.23676787775222308
User346;Restaurant61;-0.40770788954429255
User16263;Restaurant92;1.3403257555969048
User20989;Restaurant33;-1.1331305402844516
User7556;Restaurant82;3.4418211563139964
User63109;Restaurant69;4.804212914839282
User37357;Restaurant34;1.8671470392474177
User21569;Restaurant55;-4.047712214816891
User9778;Restaurant49;3.255560352182309
User14980;Restaurant89;5.937490952039755
User16999;Restaurant43;0.7035921346082558
User47400;Restaurant46;9.317879084165112
User24624;Restaurant67;1.3891543217619384
User40266;Restaurant67;-1.2412082689044295
User47246;Restaurant33;0.9013280821944377
User29725;Restaurant2;2.225978893292162
User8947;Restaurant18;-0.5955960353278367
User11266;Restaurant93;-1.0364638345734412
User24500;Restaurant18;-1.0537272533903073
User15574;Restaurant23;-1.493775837734849
User29773;Restaurant50;3.8981242284770468
User12518;Restaurant5;1.6017126338902885
User40865;Restaurant49;3.589514882138647
User33119;Restaurant94;1.749059407852873
User3194;Restaurant25;0.43003600716015694
User8588;Restaurant67;-8.800536581065412
User13007;Restaurant20;-1.1777706499924625
User37151;Restaurant3;-0.10872800460338974
User1746;Restaurant14;6.169703454392707
User24713;Restaurant44;-6.1777239351000865
User3512;Restaurant26;1.5769001824528641
User14423;Restaurant54;4.724613519224701
User25196;Restaurant17;0.3709553694191422
User58954;Restaurant68;2.5936429740635374
User40842;Restaurant61;4.6668495118805025
User9204;Restaurant39;3.559216043659483
User65228;Restaurant7;1.5261499782883359
User8101;Restaurant76;4.263823837767948
User20781;Restaurant30;-0.2564638403447187
User39975;Restaurant65;3.5213996762102955
User45046;Restaurant59;0.7856612355097241
User26;Restaurant10;4.4747374361004955
User55336;Restaurant27;2.5377066488151763
User20308;Restaurant23;1.9092527581198926
User66464;Restaurant97;1.1389766374902663
User42028;Restaurant64;-6.609301422476777
User53708;Restaurant77;0.07850463383333431
User51433;Restaurant18;0.12743223564799322
User31655;Restaurant47;-2.6085348769368104
User16847;Restaurant58;-1.471018866779927
User27644;Restaurant49;1.98778358089019
User38881;Restaurant26;0.9996394808294252
User5055;Restaurant31;0.47105788820564437
User44881;Restaurant13;-1.1132704613511195
User21879;Restaurant29;3.1590259154516214
User32605;Restaurant1;-0.8103749823809748
User12742;Restaurant20;-0.11719723242616567
User48398;Restaurant22;0.4264730367882422
