User71336;Restaurant69;0.8687919893775885
User21635;Restaurant37;-1.7806643524998658
User19139;Restaurant39;4.896984237054725
User4978;Restaurant29;6.423741753994845
User33538;Restaurant30;-0.4426427626163567
User33556;Restaurant58;1.5922917042903488
User51328;Restaurant21;0.8241605317471781
User8817;Restaurant14;1.8736965298140276
User36938;Restaurant33;-2.5054857300881523
User31754;Restaurant33;-4.758426159814498
User43183;Restaurant61;-4.77691937213992
User71498;Restaurant5;0.803699199388511
User36224;Restaurant46;6.233008273452365
User4069;Restaurant22;-0.10080499878820276
User38704;Restaurant55;7.3217447155788955
User23631;Restaurant20;4.195145362656396
User42434;Restaurant61;-8.92815004541566
User5457;Restaurant67;0.32531734467183226
User71110;Restaurant15;-1.2760600912474498
User26870;Restaurant23;-2.150059006642416
User2816;Restaurant27;0.1838155424709671
User70;Restaurant65;2.105438227308215
User10037;Restaurant83;0.1706975224084487
User26882;Restaurant9;-3.269588884669288
User22337;Restaurant22;-5.48456850554529
User34412;Restaurant63;1.1893122501872262
User56022;Restaurant13;0.9454960177839262
User18365;Restaurant19;1.1599856660125847
User9379;Restaurant7;-5.498674133545931
User3182;Restaurant48;0.5823227382128132
User25081;Restaurant65;-3.5650075649648736
User24423;Restaurant21;5.315210386253664
User7085;Restaurant32;4.829507805970209
User635;Restaurant53;5.380042722216111
User46532;Restaurant13;-6.839983246875859
User10428;Restaurant68;6.616189456406056
User1884;Restaurant12;3.673814406059776
User1828;Restaurant24;-4.088163994011271
User30067;Restaurant35;1.1489286849178633
User27780;Restaurant41;-3.2071040093520784
User39624;Restaurant89;2.237307936512944
User59191;Restaurant84;2.3788931463932133
User18786;Restaurant78;5.224940822365896
User26538;Restaurant74;-9.46002697850421
User37217;Restaurant40;-1.0942311212161753
User122;Restaurant16;-2.3667584145421494
User20798;Restaurant30;1.7050066746555124
User15659;Restaurant54;3.029035376787878
User1941;Restaurant26;-0.05620502571918723
User18191;Restaurant48;0.2900911500495409
User31233;Restaurant66;1.5857423846516634
User708;Restaurant20;-0.02494251951766313
User51461;Restaurant52;1.494044621749913
User14738;Restaurant62;-0.2192935794028672
User15989;Restaurant29;2.8906542857543096
User10337;Restaurant40;-1.3282468677776875
User29006;Restaurant95;-0.5414673098675619
User5719;Restaurant24;-0.4546199485039541
User40175;Restaurant51;-0.7075131646099462
User856;Restaurant21;4.184429809886703
User20556;Restaurant8;0.9204587697435919
User29420;Restaurant16;-0.587821345012254
User43195;Restaurant39;-0.29101498098743295
User6154;Restaurant45;4.514709581077177
User17727;Restaurant87;-1.8233003767514098
User70016;Restaurant18;-2.6967388992600188
User22251;Restaurant47;-3.0445362506410287
User43024;Restaurant38;-5.58262480138702
User30257;Restaurant91;-0.27354776684865456
User8772;Restaurant100;6.275428855600627
User68859;Restaurant36;0.8604005239250625
User3125;Restaurant9;-5.710190977435378
User27566;Restaurant16;-2.3994010464257682
User24760;Restaurant47;0.18392594220046804
User19475;Restaurant61;3.9863225044365156
User37646;Restaurant18;2.1335178491394906
User11056;Restaurant27;7.332608849294328
User46769;Restaurant54;7.737891954510283
User8486;Restaurant2;-0.12417067332757203
User30038;Restaurant16;0.9159868742178316
User47476;Restaurant49;-7.438581381293206
User42868;Restaurant85;-2.201362254869279
User40853;Restaurant68;3.365979850826684
User42878;Restaurant9;-2.8273119929572452
User36970;Restaurant30;-5.313524070778092
User19717;Restaurant9;0.02268935617904283
User421;Restaurant25;-3.111621011560293
User8577;Restaurant11;2.4101694175531314
User38033;Restaurant17;0.39971684696530796
User20907;Restaurant15;1.5973886657787106
User15529;Restaurant51;1.1252787619478037
User47579;Restaurant79;-1.7401861671740313
User41840;Restaurant21;-7.099975623089769
User46538;Restaurant25;-4.015631765249058
User44469;Restaurant96;1.6153031099863617
User33046;Restaurant35;2.9019891081556595
User38166;Restaurant16;-6.729735239886819
User40672;Restaurant75;0.2229455089017498
User18813;Restaurant81;2.7827864565766065
User36725;Restaurant31;5.188896593892134
User64101;Restaurant49;4.414566466645182
User21648;Restaurant46;-1.2889908189641315
User4159;Restaurant25;2.690681461634532
User28439;Restaurant39;-2.7491529583992667
User19406;Restaurant29;0.050580729481206954
User20925;Restaurant66;3.924406591793883
User17293;Restaurant39;1.2605420116450285
User25346;Restaurant38;2.1616544355667506
User21892;Restaurant7;-3.656044578658837
User7662;Restaurant69;4.049193186919316
User51895;Restaurant7;-0.8213753659597156
User39785;Restaurant17;0.1941187826906492
User18273;Restaurant25;-1.861291592980607
User67507;Restaurant62;1.5481835266372772
User9508;Restaurant95;2.154998815851416
User9161;Restaurant15;-0.9099874351562949
User64096;Restaurant38;-1.2581581468646237
User10596;Restaurant16;-3.835275974588485
User36305;Restaurant38;4.448579532218021
User15964;Restaurant36;4.323769785101888
User42453;Restaurant21;0.4387080208550655
User2097;Restaurant20;-7.087714135931348
User10256;Restaurant84;0.23173250418390579
User67407;Restaurant20;-2.4823763588199874
User37840;Restaurant82;-2.546364373302433
User5661;Restaurant10;3.7634738068836513
User24952;Restaurant42;3.5809711642899895
User24398;Restaurant19;1.0522757047135456
User36661;Restaurant99;1.4775094292555915
User32861;Restaurant76;2.2418905444235095
User64997;Restaurant7;0.36411733332998814
User30098;Restaurant16;-7.764615186235713
User45193;Restaurant37;0.7450427649548601
User22650;Restaurant64;0.05298308264557765
User32538;Restaurant4;-6.1182187035323015
User53383;Restaurant16;-5.7439978781307435
User10582;Restaurant23;7.3951802461281675
User32808;Restaurant10;-2.4468532378545076
User22684;Restaurant78;-0.7812034561848215
User68105;Restaurant65;0.36474804209103123
User45087;Restaurant4;-7.2201681824894575
User23198;Restaurant21;2.4913979252064204
User65574;Restaurant18;-2.511154889598096
User27141;Restaurant23;-3.0346094767091047
User53594;Restaurant53;-1.475892646777146
User39179;Restaurant45;4.2182490467114295
User16990;Restaurant26;1.169774641015867
User19978;Restaurant81;7.553485866420495
User68253;Restaurant21;1.3535085782284013
User52315;Restaurant20;-3.7917226198009217
User14921;Restaurant15;-4.048218880411999
User29889;Restaurant8;1.7089643928195017
User2427;Restaurant44;1.5142681338487725
User38864;Restaurant81;5.669932363704276
User35008;Restaurant89;1.0083771411749947
User1115;Restaurant87;-3.196885509760686
User37419;Restaurant7;3.0805844350815983
User37220;Restaurant37;-2.17945016752556
User2166;Restaurant2;7.218965281713692
User28118;Restaurant18;-0.010213395181884688
User69419;Restaurant13;-6.9499960324145125
User41300;Restaurant38;4.687473922762623
User23073;Restaurant49;1.0202109912533661
User19836;Restaurant31;5.225558248824665
User42938;Restaurant98;-2.38807788253359
User9236;Restaurant96;-0.3386665355777254
User37150;Restaurant33;1.7674373401030357
User27847;Restaurant38;-2.2426571109082687
User45209;Restaurant81;0.7019437005933621
User9619;Restaurant38;0.024568214471236305
User30464;Restaurant55;3.544823150204899
User6022;Restaurant36;0.950221180857993
User17871;Restaurant19;0.2844442690214908
User10810;Restaurant48;7.7030697178929
User23286;Restaurant61;1.4107080086019432
User50405;Restaurant16;-2.180454260962698
User45837;Restaurant70;-1.711575294022935
User35875;Restaurant91;5.850805712782761
User8135;Restaurant36;2.1451343250689683
User56449;Restaurant32;3.4902019429886018
User45186;Restaurant20;-3.2312980656710595
User16446;Restaurant15;-2.970797686454076
User9146;Restaurant46;-0.01001261469598258
User51160;Restaurant17;0.48060758089081235
User43920;Restaurant36;-0.675569602819522
User60235;Restaurant50;4.390386291768947
User19115;Restaurant62;6.207859638885819
User39682;Restaurant42;1.1691411590825362
User22394;Restaurant62;3.9818104821234255
User25581;Restaurant1;-2.027088518325014
User51548;Restaurant31;-3.5953388495765344
User28533;Restaurant89;4.991155653040446
User1809;Restaurant11;2.9464413558456597
User6114;Restaurant47;-2.0378870872367676
User58013;Restaurant38;4.653403707139885
User33828;Restaurant59;5.4291150422114
User37359;Restaurant50;-2.6598090287154204
User63247;Restaurant15;-5.1020337304848935
User9679;Restaurant86;-2.76815010816452
User30124;Restaurant27;3.6327040345710513
User47865;Restaurant32;1.074589306810339
User42995;Restaurant25;2.3126921467108055
User63318;Restaurant36;1.600100733081106
User24745;Restaurant77;6.706974459269247
User26866;Restaurant23;2.88084425432527
User14482;Restaurant63;2.687080644920507
User30487;Restaurant37;-0.062028524625027504
User34238;Restaurant69;0.5597652907239068
User41917;Restaurant61;1.9183697087796219
User28943;Restaurant57;-3.2740936007404873
User25996;Restaurant21;1.8718797087358134
User34824;Restaurant32;-0.5169907134471946
User55263;Restaurant13;-0.9526365414173176
User40649;Restaurant70;-8.582425774164196
User41265;Restaurant67;6.155476032918143
User46270;Restaurant51;3.6274758761969608
User56113;Restaurant32;-3.2864541872047477
User45695;Restaurant25;0.7822313516639134
User3392;Restaurant72;4.165543411097608
User7481;Restaurant2;8.464402913621045
User4441;Restaurant57;-2.057492302416455
User33239;Restaurant59;1.5050112915678926
User25294;Restaurant25;6.540326099939927
User40925;Restaurant62;3.3957038610691015
User68303;Restaurant26;-0.7093276972023792
User59288;Restaurant18;-0.9887805021101286
User12108;Restaurant13;-5.040287933149116
User33506;Restaurant60;3.3354962896118687
User39813;Restaurant87;-1.229971149067123
User19045;Restaurant52;5.133227523489376
User34328;Restaurant21;1.9773909149926947
User30477;Restaurant38;-2.1060024787627443
User22203;Restaurant79;-3.8645397612007977
User6800;Restaurant8;0.3196505856186349
User40629;Restaurant3;-1.3854155286568108
User1542;Restaurant62;-0.05426460444275677
User16765;Restaurant6;-6.106244556753339
User43305;Restaurant29;4.163764302308836
User16400;Restaurant93;2.86767313377289
User4235;Restaurant37;-0.4100609535511406
User22128;Restaurant14;-0.7050214073825205
User48271;Restaurant5;0.014718854244519797
User18205;Restaurant60;-0.7348334377466711
User46091;Restaurant44;0.6781026260279454
User40178;Restaurant100;-3.385068024734821
User7077;Restaurant88;3.0079444661210637
User5849;Restaurant33;-1.444669813137501
User15109;Restaurant21;4.639965939301723
User21676;Restaurant34;2.3180700024034193
User36795;Restaurant56;4.082875322219502
User25613;Restaurant2;1.7992918116023173
User18952;Restaurant67;-1.4336024890593357
User46325;Restaurant45;0.11850881435163749
User46332;Restaurant48;8.684796082148495
User8489;Restaurant11;4.111477504660721
User4317;Restaurant39;-6.0364049761710135
User64365;Restaurant44;-2.6161378868256353
User5098;Restaurant50;2.1772973513588054
User16715;Restaurant15;-0.5941345898015791
User23150;Restaurant2;3.3171903014984183
User18220;Restaurant62;0.7064264482172419
User7722;Restaurant20;-0.3829728892939891
User23212;Restaurant10;1.9334683980800456
User58472;Restaurant29;0.6683112966311057
User26391;Restaurant38;-1.2410139863121452
User19885;Restaurant45;2.8011904068194706
User31253;Restaurant72;5.161546437790591
User4950;Restaurant4;2.514618270127396
User22231;Restaurant60;2.1895475680442265
User26163;Restaurant80;0.6749631442176285
User25377;Restaurant66;1.3407084581046207
User42735;Restaurant33;0.6958168935319343
User41546;Restaurant100;2.180124186176653
User35018;Restaurant7;1.138690178135073
User28353;Restaurant62;-4.977904371115802
User64798;Restaurant21;-2.4279710868937903
User5638;Restaurant25;2.6263951399360446
User39580;Restaurant57;-1.6031924564925442
User27876;Restaurant35;4.861191820447804
User22402;Restaurant10;0.46691387826682906
User2450;Restaurant60;-5.597181587651628
User15797;Restaurant81;-5.503201401028553
User44513;Restaurant90;1.205993874272702
User17307;Restaurant8;-1.5182026983305417
User4866;Restaurant17;-2.3496222441395016
User38330;Restaurant2;-4.598497115914338
User34850;Restaurant88;2.336129273264336
User15492;Restaurant72;0.913316559296406
User7733;Restaurant59;1.627004681076933
User4719;Restaurant36;2.248984937056199
User4720;Restaurant47;-0.7872791966925053
User48405;Restaurant4;8.07113751548653
User54999;Restaurant66;1.7291250357156387
User22996;Restaurant75;1.4538736434890038
User39750;Restaurant45;4.714740004622527
User44230;Restaurant24;-1.2145446004581169
User14277;Restaurant38;-0.26816595181247743
User11542;Restaurant25;-4.515707460707962
User9201;Restaurant51;2.081453472484116
User46911;Restaurant99;0.3765647118682117
User39908;Restaurant88;0.8534569748488035
User29125;Restaurant27;7.237270112366764
User27823;Restaurant13;-2.150669715464101
User13295;Restaurant65;3.5684394053708024
User61971;Restaurant87;1.2580460010055838
User32989;Restaurant15;-2.2458869886997244
User22603;Restaurant25;0.49221982988912627
User34366;Restaurant18;2.951141747508432
User59719;Restaurant15;-2.0293903805478135
User18127;Restaurant53;3.522294468636861
User30289;Restaurant16;-2.725540593665993
User26345;Restaurant15;-2.356855055382929
User30371;Restaurant36;1.886176969550858
User62218;Restaurant19;2.7270182624732975
User23683;Restaurant77;5.338716738015066
User41479;Restaurant52;-4.721477386493209
User65436;Restaurant81;1.6887263064316447
User2316;Restaurant66;-4.665644147927047
User13987;Restaurant6;-2.517076833255384
User39653;Restaurant13;-0.4765457084842065
User9438;Restaurant53;7.662470342395818
User54103;Restaurant16;-6.58508556972653
User1065;Restaurant52;3.9763121381821946
User23005;Restaurant81;1.6757114247601632
User6175;Restaurant56;0.3291574604984022
User19622;Restaurant10;-5.180863842690515
User45503;Restaurant41;0.5026518333904916
User55155;Restaurant80;-2.522684524163032
User40227;Restaurant49;2.0589942166239057
User55115;Restaurant8;-0.5780445441938182
User36869;Restaurant21;4.223060896674879
User68603;Restaurant53;1.2083661704960604
User21278;Restaurant80;3.481301120035038
User34658;Restaurant65;3.538851067551704
User24281;Restaurant2;-0.03426488159930602
User54185;Restaurant5;0.9909347516652031
User16129;Restaurant84;3.0929848000805475
User42372;Restaurant53;1.3001826027976748
User37556;Restaurant61;5.316301608276082
User54687;Restaurant21;1.5227894213193978
User35516;Restaurant78;-3.367885331772554
User20207;Restaurant85;3.712180434987029
User32318;Restaurant36;3.7982204867290643
User20805;Restaurant49;3.035694157598675
User8431;Restaurant7;1.4632536096148798
User26906;Restaurant33;4.087671610957113
User38634;Restaurant60;-6.701834462337409
User70002;Restaurant63;-3.5607245043942672
User37126;Restaurant96;4.6504001251959375
User35133;Restaurant65;-3.769593353893046
User40049;Restaurant57;-6.729215983222398
User14343;Restaurant64;-3.70899265087498
User13725;Restaurant34;1.84455516284478
User48889;Restaurant5;3.4871616616908194
User36393;Restaurant70;0.47276641269727593
User6553;Restaurant26;5.607356076553444
User36466;Restaurant52;5.518105357868593
User37686;Restaurant2;0.25713034090969344
User10716;Restaurant38;8.674375514179605
User1090;Restaurant29;-2.337832090050065
User12128;Restaurant84;4.820814739369487
User6904;Restaurant42;3.8066534870528903
User23301;Restaurant86;-0.3124366071534079
User23520;Restaurant56;-2.7182209605792798
User8847;Restaurant17;-0.9999663882866153
User68598;Restaurant69;1.824808609416367
User2203;Restaurant53;-1.8531522804297447
User65928;Restaurant61;-1.5491336904866473
User33702;Restaurant27;2.5093680841394113
User25009;Restaurant38;-2.9283029505681397
User49398;Restaurant90;-5.2418610185658725
User43281;Restaurant56;0.15670919237250658
User1196;Restaurant60;1.3110558330311175
User44167;Restaurant40;7.097672815732728
User49521;Restaurant65;0.38991458634431725
User19684;Restaurant56;5.440745035914703
User38267;Restaurant12;-1.4763765632678707
User46935;Restaurant54;-0.33665410154970665
User37969;Restaurant69;-0.2792244377052209
