User10582;Restaurant23;6.855381470441275
User32808;Restaurant10;-3.8026640172549744
User22684;Restaurant78;-1.0415291224208783
User68105;Restaurant65;0.38254051335070616
User45087;Restaurant4;-6.8605406052724325
User23198;Restaurant21;1.7751126003460267
User65574;Restaurant18;-3.2292630166548606
User27141;Restaurant23;-3.060846327987962
User53594;Restaurant53;-1.7600425077154558
User39179;Restaurant45;3.8555623976901785
User16990;Restaurant26;1.3459482132527523
User19978;Restaurant81;9.0675135987053
User68253;Restaurant21;0.7857486610752792
User52315;Restaurant20;-3.197571164335469
User14921;Restaurant15;-4.061675725853615
User29889;Restaurant8;3.672278972192611
User2427;Restaurant44;2.170246089957154
User38864;Restaurant81;5.26127441621774
User35008;Restaurant89;0.7163007383525541
User1115;Restaurant87;-3.8918981839169158
User37419;Restaurant7;3.0978960341522583
User37220;Restaurant37;-1.8050341549656665
User2166;Restaurant2;7.585265512364559
User28118;Restaurant18;0.003374695653346027
User69419;Restaurant13;-6.986855049172088
User41300;Restaurant38;6.14286314275153
User23073;Restaurant49;-0.2108581926972073
User19836;Restaurant31;4.860836622865888
User42938;Restaurant98;-1.1796279304014954
User9236;Restaurant96;-0.44070463362804313
User37150;Restaurant33;1.8907395111843872
User27847;Restaurant38;-4.70867860889117
User45209;Restaurant81;1.2035859257202222
User9619;Restaurant38;-0.9265972296558658
User30464;Restaurant55;2.873402835707801
User6022;Restaurant36;0.09570497518516108
User17871;Restaurant19;-1.7308898838081568
User10810;Restaurant48;9.302918776011245
User23286;Restaurant61;1.526209102146374
User50405;Restaurant16;-0.9128124424217855
User45837;Restaurant70;-2.440436672591245
User35875;Restaurant91;5.2172101429750555
User8135;Restaurant36;2.5993106955282355
User56449;Restaurant32;3.6350595589997967
User45186;Restaurant20;-2.8142838390326954
User16446;Restaurant15;-2.8758510289530195
User9146;Restaurant46;0.5925538491394491
User51160;Restaurant17;-0.41521254649655653
User43920;Restaurant36;-0.7265583838993481
User60235;Restaurant50;4.240635230133966
User19115;Restaurant62;5.7528028665948145
User39682;Restaurant42;0.4649106456380623
User22394;Restaurant62;2.7380864255037984
User25581;Restaurant1;-2.710609571964367
User51548;Restaurant31;-4.737700591319411
User28533;Restaurant89;4.058007483026338
User1809;Restaurant11;3.5801038619739365
User6114;Restaurant47;-2.0820260000873647
User58013;Restaurant38;6.368959334356453
User33828;Restaurant59;5.0687722355198295
User37359;Restaurant50;-3.3217516818866546
User63247;Restaurant15;-4.600438117429683
User9679;Restaurant86;-2.5286956121174513
User30124;Restaurant27;3.9662250163007458
User47865;Restaurant32;-0.16307378357396118
User42995;Restaurant25;2.2441576110746766
User63318;Restaurant36;1.0491723998514675
User24745;Restaurant77;7.2782406875720635
User26866;Restaurant23;2.931802370853362
User14482;Restaurant63;2.44556303949168
User30487;Restaurant37;-0.0363047229429585
User34238;Restaurant69;0.9004741966314231
User41917;Restaurant61;1.7299523472567766
User28943;Restaurant57;-3.3596824238038305
User25996;Restaurant21;1.9879064331174496
User34824;Restaurant32;-1.2025549172864645
User55263;Restaurant13;-0.24103727742132786
User40649;Restaurant70;-8.73825581171848
User41265;Restaurant67;6.123259337881389
User46270;Restaurant51;2.8804057103266687
User56113;Restaurant32;-3.3261992947666084
User45695;Restaurant25;0.8337614500119321
User3392;Restaurant72;3.6565862908534186
User7481;Restaurant2;10.0
User4441;Restaurant57;-1.4927384156075874
User33239;Restaurant59;2.283973420861506
User25294;Restaurant25;6.875373385162006
User40925;Restaurant62;3.3919807584669335
User68303;Restaurant26;-1.3402910804810122
User59288;Restaurant18;-0.9831488688934643
User12108;Restaurant13;-4.7279945364961335
User33506;Restaurant60;2.148132283203621
User39813;Restaurant87;-2.0160367253149314
User19045;Restaurant52;5.53244856230406
User34328;Restaurant21;1.7658043095746327
User30477;Restaurant38;-2.928652669443323
User22203;Restaurant79;-3.5646019677033154
User6800;Restaurant8;0.31053092260547754
User40629;Restaurant3;-1.5365983109362849
User1542;Restaurant62;-0.4302197542069406
User16765;Restaurant6;-6.511857417223644
User43305;Restaurant29;2.923818218731965
User16400;Restaurant93;2.363664372627177
User4235;Restaurant37;-0.17739618777391625
User22128;Restaurant14;-0.9902469276573131
User48271;Restaurant5;0.20907998123516824
User18205;Restaurant60;-1.1547123946772155
User46091;Restaurant44;0.8212133050507493
User40178;Restaurant100;-3.594712455755038
User7077;Restaurant88;3.6134015871870266
User5849;Restaurant33;-1.2921125600945373
User15109;Restaurant21;5.25967717641992
User21676;Restaurant34;2.6871806559651206
User36795;Restaurant56;3.5319753373803184
User25613;Restaurant2;2.130315435369358
User18952;Restaurant67;-1.7831025779822782
User46325;Restaurant45;0.2404942987470729
User46332;Restaurant48;9.462254933045106
User8489;Restaurant11;4.197926074367947
User4317;Restaurant39;-5.68717470779735
User64365;Restaurant44;-2.3868625870650026
User5098;Restaurant50;1.1855462388079927
User16715;Restaurant15;-0.7146025423094073
User23150;Restaurant2;2.8946596030755964
User18220;Restaurant62;0.4740073058716741
User7722;Restaurant20;0.9624924175096015
User23212;Restaurant10;1.6422491421314231
User58472;Restaurant29;0.9881458915675416
User26391;Restaurant38;-2.101330992929998
User19885;Restaurant45;4.200249905055654
User31253;Restaurant72;4.58921078483143
User4950;Restaurant4;3.1154735603047703
User22231;Restaurant60;3.0390511000363447
User26163;Restaurant80;0.9067169771209469
User25377;Restaurant66;-0.0033003148129960858
User42735;Restaurant33;-0.06782623412445843
User41546;Restaurant100;1.2117923146227163
User35018;Restaurant7;2.227679261366936
User28353;Restaurant62;-6.10373514418069
User64798;Restaurant21;-2.6206307496577788
User5638;Restaurant25;2.423014461407245
User39580;Restaurant57;-1.5940563913521302
User27876;Restaurant35;4.939061511865303
User22402;Restaurant10;-1.181078097014949
User2450;Restaurant60;-5.348186131635073
User15797;Restaurant81;-6.235477915593533
User44513;Restaurant90;1.139506079329622
User17307;Restaurant8;-1.6395937440380708
User4866;Restaurant17;-1.9878218736954887
User38330;Restaurant2;-3.1043737030913094
User34850;Restaurant88;2.3438187096301295
User15492;Restaurant72;1.4953637866194114
User7733;Restaurant59;1.3096396075830574
User4719;Restaurant36;1.94463990629819
User4720;Restaurant47;-0.6855733349003994
User48405;Restaurant4;7.924204863630033
User54999;Restaurant66;1.2812633422367576
User22996;Restaurant75;1.6608595637534056
User39750;Restaurant45;4.971056693128348
User44230;Restaurant24;-0.4124496089983616
User14277;Restaurant38;-1.2118334405712106
User11542;Restaurant25;-3.7056495738185826
User9201;Restaurant51;3.289807683168834
User46911;Restaurant99;-0.16597963485612188
User39908;Restaurant88;0.5637050197254645
User29125;Restaurant27;7.121166597222588
User27823;Restaurant13;-3.911308415477082
User13295;Restaurant65;3.2585316610318444
User61971;Restaurant87;2.2488099505366286
User32989;Restaurant15;-2.3759289938184915
User22603;Restaurant25;0.49417543141575415
User34366;Restaurant18;3.2238695681178178
User59719;Restaurant15;-2.5656088959118324
User18127;Restaurant53;4.650147093867011
User30289;Restaurant16;-1.6765026639026672
User26345;Restaurant15;-4.198339198441967
User30371;Restaurant36;1.1543949957009274
User62218;Restaurant19;2.9121901041323586
User23683;Restaurant77;4.813105270505892
User41479;Restaurant52;-5.09058925045822
User65436;Restaurant81;1.4857497314420036
User2316;Restaurant66;-4.65828096962637
User13987;Restaurant6;-2.492386935338707
User39653;Restaurant13;-0.26165884390673555
User9438;Restaurant53;6.432386851957206
User54103;Restaurant16;-6.639846929311788
User1065;Restaurant52;4.687974709847353
User23005;Restaurant81;2.302654598113649
User6175;Restaurant56;-0.8522965845585606
User19622;Restaurant10;-4.241713764146635
User45503;Restaurant41;0.20292867095741102
User55155;Restaurant80;-3.5549719918050524
User40227;Restaurant49;0.9236554093697779
User55115;Restaurant8;-0.5901893740465555
User36869;Restaurant21;4.718764283995806
User68603;Restaurant53;1.552017424397343
User21278;Restaurant80;3.9538360316060284
User34658;Restaurant65;3.9096496372455833
User24281;Restaurant2;-0.059249448226712964
User54185;Restaurant5;1.3547193878104897
User16129;Restaurant84;2.8653220198367304
User42372;Restaurant53;1.286154184748888
User37556;Restaurant61;4.6099119615649755
User54687;Restaurant21;1.4356107256114305
User35516;Restaurant78;-3.420462995532431
User20207;Restaurant85;2.5358425998000946
User32318;Restaurant36;4.190179166794739
User20805;Restaurant49;2.853831649222402
User8431;Restaurant7;2.7626040180335827
User26906;Restaurant33;4.074407598006602
User38634;Restaurant60;-7.130234194356034
User70002;Restaurant63;-3.3039116064675556
User37126;Restaurant96;4.653235417229967
User35133;Restaurant65;-2.8128782193698463
User40049;Restaurant57;-8.193425574371394
User14343;Restaurant64;-3.919130775737455
User13725;Restaurant34;2.2579142755166117
User48889;Restaurant5;3.3445196315816927
User36393;Restaurant70;1.7017934259200302
User6553;Restaurant26;5.619743773711747
User36466;Restaurant52;6.021138036472461
User37686;Restaurant2;0.4582907417100041
User10716;Restaurant38;9.345130925348169
User1090;Restaurant29;-1.845402773121998
User12128;Restaurant84;4.918162114032736
User6904;Restaurant42;3.703671735671981
User23301;Restaurant86;-0.36948269229931247
User23520;Restaurant56;-3.0566126189202762
User8847;Restaurant17;-0.9640222763326813
User68598;Restaurant69;1.2808836680871272
User2203;Restaurant53;-2.0366253279825153
User65928;Restaurant61;-2.611866398897635
User33702;Restaurant27;1.8001711984870656
User25009;Restaurant38;-2.711739660928369
User49398;Restaurant90;-7.6206722844933275
User43281;Restaurant56;-0.15034949567513411
User1196;Restaurant60;1.2690924667149033
User44167;Restaurant40;7.530372862779922
User49521;Restaurant65;-0.10511935131665529
User19684;Restaurant56;7.258914519912405
User38267;Restaurant12;-1.0536165715141002
User46935;Restaurant54;-1.4022248235480157
User37969;Restaurant69;-1.3253200305718806
User23862;Restaurant45;2.7627808146641657
User21099;Restaurant8;-1.2267072783817459
User31466;Restaurant4;-0.7767699260638028
User23044;Restaurant66;7.5041064710796626
User29886;Restaurant62;1.942398054278873
User3152;Restaurant13;0.38788123423484944
User48260;Restaurant15;-3.1563853004296374
User12335;Restaurant7;-1.7645669538867954
User3985;Restaurant60;0.28836987385004775
User7686;Restaurant8;0.4363305594202085
User37871;Restaurant40;-0.858910736391028
User12560;Restaurant20;-7.3880353157552685
User11009;Restaurant52;-7.334850914188967
User32305;Restaurant54;7.29940418723551
User29127;Restaurant27;4.052459359662406
User50858;Restaurant27;7.538882681719989
User47992;Restaurant6;-1.0177779602470327
User53872;Restaurant35;3.657405806756238
User29391;Restaurant21;-4.344293017269656
User28521;Restaurant6;2.5039863465770615
User12991;Restaurant1;2.860597904013863
User2999;Restaurant41;-1.9425074417116965
User38986;Restaurant29;-1.665984350845135
User15259;Restaurant50;0.5437566362855459
User11639;Restaurant44;-4.679596361143772
User45661;Restaurant33;-0.43062978613532854
User24129;Restaurant53;1.6120930948915844
User34031;Restaurant69;3.5237950488779917
User10990;Restaurant3;3.3669149974788004
User46596;Restaurant49;-7.478654283182235
User18041;Restaurant50;3.3452607799092218
User36212;Restaurant43;-0.10678848620121517
User4660;Restaurant3;-4.77081263448049
User17796;Restaurant9;-2.1933372536806224
User46778;Restaurant52;-2.0150328947370593
User46400;Restaurant38;0.5573387848164522
User29535;Restaurant68;1.76845565968024
User34233;Restaurant47;2.893370069414207
User12175;Restaurant69;7.1256528394709004
User55889;Restaurant62;1.2448705447987365
User69730;Restaurant72;0.514199875199204
User20776;Restaurant65;4.821407814114501
User40646;Restaurant30;1.0999255664455445
User44240;Restaurant56;-1.9560996979146144
User37424;Restaurant60;-4.795573897835325
User2830;Restaurant55;3.45765265996315
User34173;Restaurant52;3.096346132499599
User46709;Restaurant32;-0.5721132363962953
User61168;Restaurant50;-0.6867538846885357
User39367;Restaurant64;-2.7184772707990654
User38155;Restaurant6;0.9625902825536734
User18807;Restaurant56;2.63803682890876
User32329;Restaurant7;-2.1145952010340228
User16482;Restaurant29;4.578577324189366
User13492;Restaurant59;7.9863786346357735
User56465;Restaurant32;2.79396791788355
User6410;Restaurant35;-1.5965108328672675
User38061;Restaurant64;0.7242960347693821
User22209;Restaurant55;-4.259905965658732
User14649;Restaurant18;-2.623007967475165
User62209;Restaurant50;1.4259428982595046
User39207;Restaurant97;0.41712164038103605
User21974;Restaurant74;2.9716349145049197
User7310;Restaurant100;3.6709224900216526
User26452;Restaurant76;1.1869042335260152
User38313;Restaurant72;-2.8331138803580695
User43843;Restaurant92;-0.0014505517925053613
User9837;Restaurant83;-1.151738059439924
User24051;Restaurant22;-1.8581580138134415
User25870;Restaurant67;-4.743262503144572
User21490;Restaurant4;-2.257070392929374
User57404;Restaurant68;2.521962363822686
User19745;Restaurant30;4.1013826522326955
User41747;Restaurant38;0.776660425227881
User10821;Restaurant58;1.4257966760348282
User58700;Restaurant16;-0.06356037556769456
User68216;Restaurant8;2.8667534481690238
User11887;Restaurant45;8.751222911001008
User22401;Restaurant25;-1.0697417232448676
User44429;Restaurant20;-1.7055207849897864
User8220;Restaurant72;6.228709170510167
User8630;Restaurant8;-0.2384971631899505
User10364;Restaurant53;1.580662140984186
User31334;Restaurant19;1.5161665714299546
User46930;Restaurant8;-0.07984949817397113
User57794;Restaurant44;-2.0044108613978855
User12250;Restaurant39;3.3793765544415466
User71304;Restaurant42;1.6764607735923014
User21160;Restaurant7;-0.6888520727358813
User41093;Restaurant32;3.4207130489310416
User36470;Restaurant70;0.6273697159716334
User1047;Restaurant36;6.010951769482421
User13581;Restaurant49;2.728950318030568
User5474;Restaurant7;2.903021550256237
User23504;Restaurant60;-4.4383432793915025
User40383;Restaurant53;0.5928264190816148
User29724;Restaurant65;0.62064004200242
User34176;Restaurant26;1.6364823175248755
User40365;Restaurant37;-2.428633189921091
User50611;Restaurant32;5.050957819712272
User22040;Restaurant51;4.367679127383042
User37540;Restaurant40;2.6088762388194
User32343;Restaurant60;4.575376156822211
User10835;Restaurant3;2.409416012326044
User52110;Restaurant13;-4.485468508382282
User11018;Restaurant45;-2.080958634072236
User38369;Restaurant48;-4.9221087390870615
User9495;Restaurant48;2.9881756739850225
User28858;Restaurant67;-1.8183939370944995
User20777;Restaurant99;1.2223567962903672
User45951;Restaurant46;5.7100741652444045
User43822;Restaurant14;-1.0652691813569444
User61065;Restaurant18;0.9817559823327527
User47872;Restaurant34;0.72329111467433
User55999;Restaurant56;-8.433829842711557
User66742;Restaurant18;-1.361528817379493
User60238;Restaurant13;1.8156414697187735
User311;Restaurant22;2.1587569869887577
User13579;Restaurant98;1.5508815742629478
User41837;Restaurant55;2.9989268382488135
User7192;Restaurant61;2.087080010194542
User32821;Restaurant30;0.6737709790162807
User60211;Restaurant18;-1.455689484316892
User7713;Restaurant49;5.447908875726454
User14054;Restaurant32;6.127799135139536
User11228;Restaurant12;2.7612140979013224
User591;Restaurant55;0.6312103660368444
User27675;Restaurant89;4.856451081963062
User31022;Restaurant21;5.580416257285909
User33872;Restaurant28;2.78303712638217
User16202;Restaurant28;2.9801967971264465
User8580;Restaurant56;6.027178388004272
User44360;Restaurant8;-8.903036369055418
User42559;Restaurant96;-0.6028798664615758
User47267;Restaurant26;-4.849235287082638
User6846;Restaurant5;1.1052025218289598
User47685;Restaurant28;5.613689036391
