User38547;Restaurant5;2.959867886905752
User19329;Restaurant3;0.0887343184085516
User29075;Restaurant30;-3.193978300796897
User6849;Restaurant17;2.2869640751856006
User24527;Restaurant62;1.3527133419116835
User23024;Restaurant49;1.5490419544668494
User44355;Restaurant60;1.388312048309
User31629;Restaurant5;-2.8792769748713574
User17024;Restaurant89;3.7489130848169663
User42520;Restaurant92;6.942061229023102
User38738;Restaurant59;-1.932794358859119
User492;Restaurant16;-5.628822340854226
User13426;Restaurant54;0.048607162404593396
User34344;Restaurant40;-0.6245878754119714
User43945;Restaurant12;0.4730959152623706
User64530;Restaurant66;2.441696434532951
User7608;Restaurant92;-5.020066157646155
User39957;Restaurant36;6.508501269980329
User16271;Restaurant50;5.930662726557193
User36040;Restaurant53;-0.660849518189289
User56903;Restaurant61;-2.2084553085710867
User22633;Restaurant46;5.214171164214182
User48605;Restaurant22;0.8852223778249952
User71922;Restaurant20;-1.2051177789084309
User10573;Restaurant11;8.11800472396899
User23223;Restaurant49;3.5935339915778757
User3103;Restaurant54;6.405994576218566
User17206;Restaurant38;1.3490444775025332
User54021;Restaurant20;-1.2051177789084309
User18498;Restaurant13;2.0914007202613796
User69880;Restaurant18;-0.9069167056492667
User42092;Restaurant10;4.569175721699835
User43684;Restaurant61;2.3792383709613603
User31251;Restaurant52;2.877910841296487
User41407;Restaurant41;-0.6782775420523837
User9927;Restaurant15;-1.2133446216229717
User26028;Restaurant11;0.2217696441471062
User12302;Restaurant57;-1.3505945083548336
User25661;Restaurant32;6.457584241801912
User26463;Restaurant20;-5.069413113610155
User4846;Restaurant20;-3.751999015229959
User18417;Restaurant62;1.5462994576559213
User39398;Restaurant91;2.137979757107632
User202;Restaurant7;0.8448064999972342
User5064;Restaurant53;-2.930691221624327
User31539;Restaurant54;6.627184639350776
User19385;Restaurant98;-3.0568037353689084
User6431;Restaurant35;6.741085030581555
User34575;Restaurant79;0.27160766444019596
User22390;Restaurant93;4.937309060601979
User27843;Restaurant35;-0.31420223027182637
User6813;Restaurant48;0.4771892237373534
User29536;Restaurant57;-0.03134038908236203
User39381;Restaurant25;-1.599865589630695
User22294;Restaurant15;0.7893342650798711
User44946;Restaurant28;1.8789578155166144
User375;Restaurant37;-0.6617777385513421
User52104;Restaurant66;4.423806801173653
User17724;Restaurant34;-5.325038858162642
User17865;Restaurant66;3.5782321304366143
User37028;Restaurant47;4.508399958785004
User18657;Restaurant9;4.085940431542742
User18975;Restaurant8;-2.528099966974022
User9624;Restaurant67;1.13977749024269
User3759;Restaurant98;1.1461124867659187
User53012;Restaurant8;-0.9971419534934889
User68743;Restaurant13;-1.9444881076914609
User54907;Restaurant43;-0.8323352271137109
User26840;Restaurant42;6.214750269027486
User24283;Restaurant25;-3.7141263504962323
User6105;Restaurant29;3.5446626134670214
User27066;Restaurant1;-3.0222252999243526
User5473;Restaurant13;-1.9444881076914609
User144;Restaurant60;-0.9434296216704321
User58444;Restaurant16;-3.10230302530026
User19692;Restaurant8;-1.6082330257060176
User3007;Restaurant68;3.6737054529998625
User4561;Restaurant70;1.6523404156947572
User35139;Restaurant75;0.4111215309346332
User32158;Restaurant14;2.6227570788000527
User28849;Restaurant49;7.186196735969418
User7205;Restaurant18;1.1061080677787283
User47024;Restaurant32;0.034864379392665956
User7757;Restaurant28;3.4821604189090745
User6000;Restaurant24;-1.4528591315441908
User55816;Restaurant41;-0.37766543394444874
User29643;Restaurant66;6.930226755647855
User45726;Restaurant13;-0.33644111494150697
User15093;Restaurant43;-2.121063062051096
User34046;Restaurant2;2.406836946767772
User31607;Restaurant10;2.23872066644316
User1192;Restaurant68;3.9284114474755
User44840;Restaurant56;-1.7939877845976628
User61437;Restaurant36;1.6477554709948063
User33335;Restaurant39;4.586694205122603
User9309;Restaurant28;0.41576359474273406
User35136;Restaurant47;-1.5137953830797661
User27376;Restaurant47;-1.846315116435032
User1334;Restaurant40;5.813276054243218
User7149;Restaurant46;4.191128901970654
User30804;Restaurant86;0.3737899593188174
User72457;Restaurant66;0.5444364704712248
User8525;Restaurant13;-1.6326915391302048
User64628;Restaurant72;2.634309094786224
User13006;Restaurant35;-2.2695437221962407
User49894;Restaurant20;-2.9971355116891676
User32813;Restaurant9;-3.8490687573762954
User22547;Restaurant30;-2.216813883050417
User45878;Restaurant21;-6.031481006802128
User72032;Restaurant42;1.7405742448568118
User21497;Restaurant4;-3.988919630205918
User30697;Restaurant11;3.099389042231456
User73382;Restaurant80;1.0242364276833817
User40949;Restaurant8;2.102107299101406
User43601;Restaurant37;-1.0182466975069304
User2596;Restaurant65;2.615387112477611
User22031;Restaurant11;2.263358678227018
User25387;Restaurant92;1.1265446246017783
User11502;Restaurant23;1.653646668603145
User26659;Restaurant17;0.5767420430398182
User50683;Restaurant16;-3.10230302530026
User17949;Restaurant60;-5.3366339952308195
User72156;Restaurant15;-2.1158692272771042
User2018;Restaurant36;3.722784559092976
User67022;Restaurant32;2.9709332683432086
User6889;Restaurant77;-0.17266226180026767
User35570;Restaurant79;1.415043887620585
User36199;Restaurant46;0.8181560571899064
User6125;Restaurant65;1.49871124354837
User1745;Restaurant15;-1.1238484426342847
User9235;Restaurant70;0.5250412962153232
User66066;Restaurant31;1.9550450957263406
User51927;Restaurant49;2.5728853449384133
User59178;Restaurant35;2.7780559058108625
User27524;Restaurant45;-0.5729505462152293
User1380;Restaurant4;-1.3681935987014067
User31917;Restaurant52;2.2950118801861925
User32479;Restaurant63;-5.625009668404262
User41844;Restaurant7;-0.88733393556085
User55639;Restaurant13;-1.9444881076914609
User14858;Restaurant24;-3.1258101029459717
User25080;Restaurant6;-0.08302812513315994
User4601;Restaurant53;4.7569443719040425
User6986;Restaurant50;8.141810897903794
User41641;Restaurant67;-2.2592908835426644
User15008;Restaurant21;4.787115200966351
User41475;Restaurant69;-0.2397052861998139
User38809;Restaurant73;5.821039414543447
User32676;Restaurant16;-3.10230302530026
User57230;Restaurant42;5.605342121579403
User854;Restaurant60;-4.731414718018536
User26423;Restaurant31;1.6579977483441648
User7347;Restaurant17;-1.604838578333199
User13131;Restaurant29;4.852044466508588
User16848;Restaurant34;-0.1063359203826324
User10421;Restaurant67;-9.1740860204967
User45999;Restaurant16;-3.10230302530026
User48809;Restaurant17;-1.0211957555160347
User7330;Restaurant93;4.1641384159345325
User47662;Restaurant22;-2.776742279388916
User5504;Restaurant43;1.0411018368288447
User1650;Restaurant80;-1.972697773496086
User28391;Restaurant49;1.418196536607474
User47750;Restaurant30;-0.6473537169292989
User1002;Restaurant75;-3.5273248239594053
User38439;Restaurant11;0.8226766561444321
User29650;Restaurant46;-8.61484578124714
User46777;Restaurant12;2.554608724484205
User69329;Restaurant79;-0.15302057613168724
User13256;Restaurant40;0.77917817943933
User9051;Restaurant27;2.533272114117569
User40486;Restaurant45;-3.0406907336590687
User9846;Restaurant36;8.161151032223634
User60596;Restaurant50;4.962568959583864
User10138;Restaurant18;-2.2957033366167954
User42488;Restaurant24;1.5652744195248398
User4288;Restaurant6;-1.756337633692164
User35557;Restaurant75;6.244412242104811
User54567;Restaurant8;-0.9971419534934889
User48576;Restaurant13;-1.9444881076914609
User39671;Restaurant29;3.063470554376029
User23338;Restaurant87;-4.1416720799926905
User9877;Restaurant25;2.6536474656595814
User38009;Restaurant39;6.0321620684883985
User36789;Restaurant91;7.1233257999570325
User46668;Restaurant39;-1.0586688391913688
User65554;Restaurant53;2.55173164671335
User48963;Restaurant8;-0.9971419534934889
User9286;Restaurant79;5.7321884097384945
User18686;Restaurant2;-0.9584890359259954
User5301;Restaurant52;-2.4011386260431506
User23804;Restaurant7;2.390859322130314
User68681;Restaurant5;3.5495864926884564
User30088;Restaurant27;3.8028543436151803
User34326;Restaurant49;-1.1790870809495608
User45340;Restaurant15;-2.1158692272771042
User1437;Restaurant43;-4.435989175361125
User44384;Restaurant47;-3.432022679703781
User2283;Restaurant53;-2.6785607694390117
User9356;Restaurant13;-0.7104816687839204
User47009;Restaurant34;5.411902897560793
User55895;Restaurant63;0.2571205373619074
User68612;Restaurant13;-1.9444881076914609
User5721;Restaurant58;-4.039617588709903
User17358;Restaurant58;-5.672429679373019
User1328;Restaurant68;3.9840545586936904
User8940;Restaurant17;-1.2881213721768314
User34330;Restaurant62;1.491774195741438
User40539;Restaurant32;-0.8852182318617694
User18962;Restaurant13;-1.5093029668930578
User21149;Restaurant18;-6.119028272453682
User1928;Restaurant38;4.023047234952124
User39221;Restaurant8;2.871050563481292
User3484;Restaurant35;4.951770629059012
User49817;Restaurant16;-3.10230302530026
User40646;Restaurant63;2.4218609171126673
User5381;Restaurant15;-2.1158692272771042
User23841;Restaurant63;-0.4438596549722292
User7690;Restaurant51;-0.7531583379716347
User44386;Restaurant20;-1.7009412814587492
User8460;Restaurant24;-0.9672104833835039
User25347;Restaurant21;2.8705802226336443
User13448;Restaurant38;0.951250375483263
User36632;Restaurant57;-0.925750889924156
User42201;Restaurant57;-4.161529048983397
User11379;Restaurant48;5.262940949726467
User27271;Restaurant46;-1.7862064626231087
User26828;Restaurant73;2.478486942903603
User24075;Restaurant66;7.2532884576588135
User5716;Restaurant55;4.270497735985055
User65530;Restaurant20;-1.2051177789084309
User65066;Restaurant8;-0.9971419534934889
User45563;Restaurant38;-1.033065205592059
User40028;Restaurant23;4.434022050969372
User32166;Restaurant16;-3.0641628106066814
User31709;Restaurant56;-6.529051118221744
User72867;Restaurant15;-2.1158692272771042
User22789;Restaurant33;-2.562498958844304
User34300;Restaurant4;-0.6577918538573362
User31820;Restaurant61;3.1750758188670467
User31625;Restaurant12;1.8409122932594388
User10032;Restaurant21;2.1849599673617215
User20093;Restaurant70;2.749432673053483
User37639;Restaurant19;1.6132182301087732
User10405;Restaurant65;0.062103678675070606
User28157;Restaurant100;3.8680542428318097
User43073;Restaurant81;7.258476411235012
User13906;Restaurant86;5.87638370405255
User57646;Restaurant15;-2.1158692272771042
User20977;Restaurant34;1.4085231414333395
User32155;Restaurant22;-2.7896825728818637
User47563;Restaurant59;0.5850580494563256
User42110;Restaurant64;2.273315513776083
User21901;Restaurant50;0.4413008588163265
User18087;Restaurant53;1.4993903899275542
User45410;Restaurant45;-4.769759172143711
User38291;Restaurant28;-0.6127720081430015
User22655;Restaurant13;-1.0528572179624394
User12971;Restaurant9;2.837224782347224
User44981;Restaurant13;-1.9444881076914609
User38276;Restaurant48;-0.35990792860352583
User11129;Restaurant13;-2.727781972824259
User27842;Restaurant85;2.5808233277648704
User25692;Restaurant32;3.161376937335432
User28440;Restaurant72;-0.990405970000253
User26089;Restaurant56;7.8248392273484
User28874;Restaurant42;0.4920531494583815
User15987;Restaurant77;-1.1141299918608574
User33286;Restaurant42;3.612556357048941
User14552;Restaurant64;0.09847253698436587
User36184;Restaurant54;7.2407071753177155
User27912;Restaurant85;5.733916578005992
User25004;Restaurant50;-2.35800258750862
User8213;Restaurant47;-0.30787623542416576
User29958;Restaurant28;7.746588663262125
User65284;Restaurant20;-1.2051177789084309
User13586;Restaurant58;-5.3084650646363984
User30567;Restaurant47;3.7353591118074485
User47948;Restaurant5;-1.3668432587969583
User16879;Restaurant59;-0.39508478327259555
User3431;Restaurant60;-5.9396283141908635
User24930;Restaurant100;1.918651317637662
User4077;Restaurant27;4.833045608807829
User7793;Restaurant39;4.422857418399687
User24163;Restaurant66;-0.18302547978975126
User27216;Restaurant49;6.32944902758252
User11644;Restaurant50;2.0404382724704746
User45487;Restaurant24;-0.5466334538928905
User2694;Restaurant83;4.415697701999518
User44474;Restaurant57;-2.704826718001514
User50017;Restaurant20;-1.2051177789084309
User12489;Restaurant68;3.1249037002026965
User11045;Restaurant66;7.683363404398399
User33729;Restaurant48;5.750949035686404
User34898;Restaurant83;-6.16831245629151
User4711;Restaurant41;2.925128223588897
User73173;Restaurant53;2.55173164671335
User22021;Restaurant98;2.414472157855943
User9192;Restaurant96;0.051210837196739245
User30774;Restaurant63;3.1831732958869843
User1443;Restaurant31;0.5475990641191508
User5068;Restaurant11;1.0520744449445847
User35622;Restaurant23;0.06571562916374842
User37868;Restaurant2;4.41934633652127
User15736;Restaurant17;-0.4713453700842516
User47516;Restaurant5;3.36131366501754
User25782;Restaurant38;0.6746772469340354
User37263;Restaurant46;-2.2506038528824033
User58934;Restaurant8;-0.9971419534934889
User657;Restaurant57;-5.393146113577679
User46457;Restaurant43;-0.11393250750635364
User4818;Restaurant53;2.5436456106420144
User41560;Restaurant56;-1.6260844639849203
User31547;Restaurant16;-0.4060825259448051
User965;Restaurant32;2.5465476560416738
User47841;Restaurant13;-1.9444881076914609
User53816;Restaurant77;0.6464901210303093
User34727;Restaurant49;1.0188893968657962
User16542;Restaurant12;-3.7346127175773933
User42424;Restaurant32;3.0731209584336776
User39055;Restaurant36;2.425059324541031
User13231;Restaurant52;2.2177838420113707
User33693;Restaurant43;4.21495480968481
User12721;Restaurant88;1.3419481316147412
User38652;Restaurant21;4.439681300476547
User19515;Restaurant47;-3.8004452603763665
User72759;Restaurant15;-2.1158692272771042
User32212;Restaurant47;1.7165394935166964
User37037;Restaurant92;-0.7897184623909419
User34309;Restaurant91;5.472607549432688
User24284;Restaurant87;-0.3055487572328335
User6360;Restaurant5;1.2451166520516874
User65377;Restaurant31;3.5813866995162362
User43941;Restaurant27;-2.5748721213981667
User16917;Restaurant31;-1.3927546720757438
User42497;Restaurant48;3.8031071707610895
User27658;Restaurant92;-5.520956050364254
User10631;Restaurant17;-2.7933293477112517
User20809;Restaurant56;6.665262482168316
User29412;Restaurant63;0.8171957213692402
User29196;Restaurant24;-2.5551501793384452
User68030;Restaurant18;-0.9069167056492667
User39541;Restaurant25;3.8698053311224276
User13892;Restaurant20;-7.533445637803414
User39700;Restaurant19;-2.216526131708891
User26063;Restaurant34;1.6960130058519574
User25855;Restaurant14;-1.5159062519769102
User26417;Restaurant24;-0.49106886025646745
User39422;Restaurant78;4.887956762642117
User7926;Restaurant54;0.8775300514543527
User25778;Restaurant31;1.443164905024128
User51095;Restaurant42;-2.8307445357171037
User43492;Restaurant4;-1.6173016531111308
User3489;Restaurant3;2.1776495023511577
User26166;Restaurant45;-2.5612498046049423
User20511;Restaurant67;2.1902364672068786
User7524;Restaurant68;1.8390230979419275
User1925;Restaurant64;-4.492738461255331
User27881;Restaurant89;6.474291113829759
User186;Restaurant61;7.66619621003727
User46517;Restaurant70;-1.5596464634767124
User18445;Restaurant36;-1.2083033274990602
User63923;Restaurant56;1.6829443723345077
User36276;Restaurant61;4.833321256995329
User19267;Restaurant60;-1.6691203089038218
User23986;Restaurant8;-0.673122866794193
User72067;Restaurant42;1.7405742448568118
User17748;Restaurant8;-4.110561263474867
User3802;Restaurant97;1.9325571077240222
User30388;Restaurant59;-0.5214625213640434
User18051;Restaurant42;-2.3448669663947594
User40356;Restaurant67;-0.22558764861837277
User54951;Restaurant29;2.2174130461477826
User5896;Restaurant27;-1.361523204268614
User71987;Restaurant36;2.8670175763702046
User17439;Restaurant15;-2.1158692272771042
User38062;Restaurant63;-0.13456960480084762
User10600;Restaurant33;-2.53330384195638
User3239;Restaurant14;0.911490625221919
